
Code
Dimension   Fixed Cost    Capacity
70	1199	121
1	17	23.1	17
5	17	24.1	17
44	17	24.5	17
18	18	0.0	22
24	18	22.2	22
69	18	32.9	22
19	18	33.1	22
10	18	38.4	22
30	18	39.0	22
38	18	46.3	22
19	19	0.0	22
69	19	2.7	22
38	19	13.8	22
61	19	16.9	22
26	19	31.8	22
30	19	32.8	22
18	19	33.1	22
20	20	0.0	29
3	20	13.5	29
57	20	19.2	29
8	20	23.2	29
68	20	33.8	29
42	20	35.1	29
66	20	42.0	29
21	21	0.0	8
48	21	7.5	8
7	21	9.0	8
28	21	12.4	8
25	21	12.9	8
12	21	18.1	8
10	21	18.5	8
22	22	0.0	5
14	22	4.9	5
50	22	5.6	5
32	22	7.8	5
70	22	8.9	5
53	22	10.3	5
52	22	13.7	5
23	23	0.0	10
55	23	4.5	10
9	23	11.7	10
65	23	17.1	10
70	23	20.8	10
32	23	26.3	10
33	23	26.6	10
24	24	0.0	14
18	24	14.1	14
10	24	20.8	14
46	24	24.2	14
30	24	24.7	14
19	24	31.6	14
69	24	32.0	14
25	25	0.0	12
48	25	10.9	12
67	25	13.2	12
21	25	19.3	12
2	25	20.1	12
40	25	21.7	12
11	25	21.9	12
26	26	0.0	17
27	26	10.9	17
38	26	14.2	17
61	26	15.3	17
3	26	20.0	17
19	26	24.6	17
69	26	25.3	17
27	27	0.0	19
26	27	12.2	19
61	27	18.3	19
38	27	21.0	19
3	27	22.2	19
20	27	28.8	19
42	27	30.2	19
28	28	0.0	22
7	28	12.4	22
21	28	34.0	22
46	28	38.6	22
25	28	43.6	22
48	28	44.4	22
37	28	54.7	22
29	29	0.0	24
11	29	7.2	24
67	29	24.2	24
52	29	28.2	24
13	29	33.6	24
51	29	39.6	24
64	29	42.4	24
30	30	0.0	14
10	30	6.4	14
54	30	9.8	14
61	30	18.9	14
19	30	20.9	14
38	30	22.3	14
69	30	22.4	14
31	31	0.0	26
20	31	48.4	26
3	31	49.8	26
66	31	49.9	26
8	31	51.3	26
57	31	53.3	26
68	31	62.2	26
32	32	0.0	8
50	32	3.6	8
70	32	4.4	8
14	32	4.8	8
53	32	4.9	8
52	32	9.4	8
13	32	10.3	8
33	33	0.0	18
47	33	15.2	18
65	33	19.7	18
35	33	23.2	18
64	33	28.0	18
9	33	32.9	18
45	33	33.5	18
34	34	0.0	22
64	34	17.7	22
36	34	19.8	22
39	34	34.7	22
58	34	36.4	22
67	34	39.6	22
48	34	40.0	22
35	35	0.0	26
47	35	24.5	26
45	35	24.5	26
33	35	33.5	26
5	35	43.4	26
1	35	48.5	26
39	35	50.3	26
36	36	0.0	20
58	36	15.5	20
39	36	16.0	20
34	36	18.0	20
12	36	24.7	20
59	36	28.0	20
64	36	32.5	20
37	37	0.0	35
46	37	44.6	35
28	37	87.1	35
7	37	88.9	35
24	37	98.1	35
18	37	122.1	35
21	37	125.2	35
38	38	0.0	30
61	38	9.5	30
19	38	18.8	30
69	38	20.7	30
26	38	25.0	30
27	38	33.1	30
30	38	47.8	30
39	39	0.0	17
59	39	10.1	17
36	39	13.6	17
58	39	14.0	17
12	39	22.8	17
4	39	24.3	17
34	39	26.8	17
40	40	0.0	26
2	40	11.9	26
51	40	24.1	26
13	40	40.2	26
25	40	47.1	26
52	40	48.9	26
67	40	51.3	26
41	41	0.0	23
16	41	17.7	23
49	41	22.1	23
60	41	24.4	23
62	41	24.9	23
5	41	44.1	23
15	41	52.4	23
42	42	0.0	34
15	42	35.8	34
57	42	38.4	34
20	42	41.2	34
68	42	41.6	34
8	42	44.4	34
3	42	48.1	34
43	43	0.0	13
1	43	4.1	13
5	43	10.9	13
17	43	14.2	13
45	43	14.5	13
6	43	20.0	13
47	43	21.0	13
44	44	0.0	31
56	44	24.2	31
6	44	29.6	31
17	44	44.6	31
43	44	75.8	31
1	44	82.1	31
5	44	88.4	31
45	45	0.0	9
5	45	6.7	9
35	45	8.5	9
1	45	9.9	9
47	45	9.9	9
43	45	10.0	9
60	45	12.5	9
46	46	0.0	12
37	46	15.3	12
7	46	18.6	12
24	46	20.7	12
28	46	21.1	12
21	46	29.1	12
18	46	31.3	12
47	47	0.0	34
33	47	28.7	34
35	47	32.0	34
45	47	37.4	34
1	47	46.9	34
43	47	55.0	34
5	47	59.7	34
48	48	0.0	19
25	48	17.3	19
21	48	17.7	19
67	48	28.1	19
7	48	34.4	19
34	48	34.6	19
28	48	38.4	19
49	49	0.0	11
16	49	2.8	11
60	49	9.8	11
41	49	10.6	11
5	49	17.8	11
62	49	20.1	11
17	49	21.2	11
50	50	0.0	7
14	50	1.4	7
32	50	3.1	7
70	50	5.3	7
53	50	7.0	7
22	50	7.9	7
52	50	11.3	7
51	51	0.0	23
13	51	14.5	23
40	51	21.3	23
52	51	23.0	23
53	51	28.2	23
2	51	31.8	23
29	51	38.0	23
52	52	0.0	35
13	52	14.0	35
53	52	25.8	35
51	52	35.0	35
29	52	41.1	35
32	52	41.2	35
70	52	44.7	35
53	53	0.0	9
32	53	5.5	9
13	53	6.4	9
52	53	6.6	9
50	53	9.0	9
70	53	9.1	9
14	53	9.8	9
54	54	0.0	22
30	54	15.4	22
10	54	19.7	22
12	54	25.8	22
4	54	29.7	22
61	54	34.9	22
58	54	36.7	22
55	55	0.0	18
23	55	8.0	18
9	55	28.8	18
70	55	34.3	18
65	55	38.0	18
32	55	43.9	18
50	55	44.0	18
56	56	0.0	20
6	56	8.5	20
44	56	15.6	20
17	56	16.0	20
43	56	33.8	20
1	56	37.5	20
5	56	43.8	20
57	57	0.0	15
8	57	3.0	15
68	57	7.6	15
20	57	9.9	15
66	57	13.7	15
3	57	16.9	15
42	57	16.9	15
58	58	0.0	21
12	58	11.3	21
36	58	16.3	21
39	58	17.3	21
4	58	25.3	21
59	58	26.1	21
34	58	34.8	21
59	59	0.0	12
39	59	7.2	12
58	59	14.9	12
4	59	15.5	12
36	59	16.8	12
62	59	17.6	12
15	59	18.7	12
60	60	0.0	19
16	60	13.1	19
5	60	16.5	19
49	60	16.9	19
41	60	20.2	19
62	60	24.8	19
45	60	26.5	19
61	61	0.0	14
38	61	4.4	14
19	61	10.8	14
69	61	12.1	14
26	61	12.6	14
27	61	13.5	14
30	61	18.9	14
62	62	0.0	29
41	62	31.4	29
60	62	37.9	29
59	62	42.6	29
16	62	45.7	29
15	62	49.6	29
49	62	53.0	29
63	63	0.0	22
68	63	18.0	22
66	63	27.7	22
8	63	27.9	22
57	63	29.0	22
42	63	35.1	22
20	63	43.1	22
64	64	0.0	20
34	64	16.1	20
33	64	31.1	20
11	64	31.3	20
36	64	32.5	20
67	64	33.8	20
29	64	35.3	20
65	65	0.0	20
33	65	21.9	20
9	65	26.2	20
23	65	34.3	20
64	65	35.8	20
47	65	36.9	20
29	65	40.6	20
66	66	0.0	10
8	66	7.2	10
68	66	7.8	10
57	66	9.2	10
63	66	12.6	10
20	66	14.5	10
3	66	18.9	10
67	67	0.0	23
11	67	17.2	23
29	67	23.2	23
25	67	25.4	23
48	67	34.0	23
64	67	38.9	23
34	67	41.4	23
68	68	0.0	24
8	68	10.9	24
57	68	12.2	24
66	68	18.7	24
63	68	19.7	24
20	68	27.9	24
42	68	29.4	24
69	69	0.0	11
19	69	1.3	11
38	69	7.6	11
61	69	9.5	11
26	69	16.4	11
18	69	16.4	11
30	69	17.6	11
70	70	0.0	17
32	70	9.3	17
50	70	12.9	17
14	70	16.3	17
53	70	17.1	17
52	70	21.7	17
13	70	26.0	17
