
Code
Dimension   Fixed Cost    Capacity
63	1169	114
38	31	18.3	23
13	31	22.2	23
30	31	23.9	23
43	31	28.5	23
32	32	0.0	26
9	32	5.3	26
54	32	26.4	26
29	32	28.7	26
57	32	28.7	26
53	32	29.9	26
33	33	0.0	16
1	33	14.4	16
22	33	17.7	16
47	33	21.3	16
41	33	36.1	16
59	33	38.3	16
34	34	0.0	30
50	34	5.3	30
25	34	10.1	30
35	34	22.7	30
28	34	35.5	30
37	34	50.6	30
35	35	0.0	21
25	35	10.0	21
50	35	12.3	21
34	35	15.9	21
28	35	22.8	21
37	35	23.4	21
36	36	0.0	33
39	36	10.3	33
3	36	18.9	33
5	36	34.0	33
8	36	43.6	33
6	36	59.7	33
37	37	0.0	14
24	37	11.9	14
28	37	13.1	14
29	37	14.3	14
35	37	15.6	14
25	37	18.9	14
38	38	0.0	17
13	38	11.1	17
15	38	13.3	17
31	38	13.5	17
21	38	15.6	17
52	38	21.2	17
39	39	0.0	17
3	39	4.5	17
36	39	5.3	17
5	39	22.4	17
8	39	26.7	17
6	39	28.3	17
40	40	0.0	8
7	40	5.1	8
18	40	5.4	8
44	40	7.5	8
11	40	8.7	8
14	40	11.1	8
41	41	0.0	28
22	41	34.3	28
47	41	40.1	28
43	41	53.4	28
33	41	63.2	28
17	41	63.9	28
42	42	0.0	24
48	42	11.8	24
23	42	22.5	24
55	42	27.1	24
46	42	40.6	24
49	42	45.5	24
43	43	0.0	8
31	43	9.9	8
10	43	10.1	8
17	43	11.1	8
52	43	12.6	8
38	43	14.8	8
44	44	0.0	19
18	44	13.6	19
7	44	17.5	19
40	44	17.8	19
14	44	20.4	19
11	44	37.2	19
45	45	0.0	16
61	45	9.7	16
4	45	14.0	16
60	45	14.5	16
30	45	17.7	16
51	45	23.4	16
46	46	0.0	6
15	46	4.3	6
21	46	4.6	6
55	46	6.0	6
2	46	6.3	6
49	46	6.3	6
47	47	0.0	12
22	47	13.0	12
1	47	13.6	12
33	47	16.0	12
17	47	16.1	12
41	47	17.2	12
48	48	0.0	23
42	48	11.3	23
55	48	28.6	23
23	48	32.7	23
49	48	33.6	23
46	48	34.1	23
49	49	0.0	19
2	49	16.1	19
46	49	19.9	19
63	49	25.7	19
48	49	27.8	19
20	49	29.1	19
50	50	0.0	20
25	50	3.5	20
34	50	3.5	20
35	50	11.7	20
28	50	21.7	20
37	50	30.5	20
51	51	0.0	15
4	51	9.7	15
61	51	20.0	15
45	51	21.9	15
60	51	24.5	15
62	51	30.0	15
52	52	0.0	26
30	52	10.3	26
31	52	16.8	26
10	52	25.6	26
13	52	26.9	26
38	52	32.4	26
53	53	0.0	23
9	53	23.4	23
32	53	26.5	23
29	53	35.0	23
24	53	35.5	23
28	53	41.5	23
54	54	0.0	14
57	54	1.3	14
32	54	14.2	14
23	54	16.8	14
9	54	16.9	14
53	54	26.0	14
55	55	0.0	28
46	55	27.8	28
15	55	31.5	28
42	55	31.6	28
48	55	34.8	28
23	55	37.1	28
56	56	0.0	11
63	56	7.6	11
20	56	9.4	11
2	56	10.4	11
49	56	17.7	11
21	56	21.5	11
57	57	0.0	25
54	57	2.4	25
32	57	27.6	25
23	57	29.6	25
9	57	32.5	25
53	57	48.7	25
58	58	0.0	8
19	58	3.2	8
27	58	11.1	8
12	58	13.1	8
59	58	16.0	8
5	58	19.2	8
59	59	0.0	34
58	59	67.9	34
19	59	73.0	34
33	59	81.3	34
1	59	94.7	34
27	59	106.2	34
60	60	0.0	26
62	60	23.4	26
45	60	23.6	26
4	60	26.7	26
10	60	27.5	26
30	60	31.8	26
61	61	0.0	21
45	61	12.7	21
4	61	20.2	21
51	61	28.0	21
60	61	30.7	21
30	61	33.5	21
62	62	0.0	12
60	62	10.8	12
17	62	14.1	12
10	62	15.7	12
4	62	19.0	12
8	62	20.3	12
63	63	0.0	14
20	63	3.3	14
56	63	9.7	14
2	63	15.0	14
49	63	18.9	14
46	63	29.0	14
