
Code
Dimension   Fixed Cost    Capacity
63	1171	116
51	20	6.5	20
11	20	13.3	20
43	20	24.2	20
18	20	30.4	20
21	21	0.0	25
42	21	10.6	25
55	21	11.2	25
63	21	14.1	25
46	21	28.0	25
37	21	28.4	25
22	22	0.0	6
57	22	3.5	6
47	22	3.7	6
59	22	4.7	6
8	22	7.1	6
49	22	7.2	6
23	23	0.0	17
44	23	16.9	17
60	23	22.3	17
14	23	23.7	17
34	23	24.7	17
56	23	29.3	17
24	24	0.0	18
14	24	13.1	18
35	24	15.0	18
62	24	18.6	18
26	24	24.1	18
58	24	26.4	18
25	25	0.0	20
2	25	22.7	20
41	25	30.9	20
46	25	51.7	20
45	25	52.1	20
42	25	53.0	20
26	26	0.0	13
35	26	8.4	13
40	26	10.4	13
58	26	14.8	13
24	26	17.4	13
62	26	26.7	13
27	27	0.0	19
39	27	16.5	19
52	27	25.0	19
61	27	30.2	19
29	27	55.2	19
1	27	63.5	19
28	28	0.0	30
57	28	34.5	30
38	28	35.0	30
59	28	36.7	30
3	28	43.0	30
22	28	43.5	30
29	29	0.0	6
1	29	3.6	6
10	29	5.7	6
5	29	7.4	6
61	29	8.3	6
45	29	8.6	6
30	30	0.0	22
16	30	8.3	22
18	30	13.5	22
62	30	18.8	22
44	30	28.5	22
14	30	31.1	22
31	31	0.0	5
5	31	4.4	5
37	31	5.3	5
10	31	5.4	5
36	31	5.5	5
46	31	5.8	5
32	32	0.0	10
48	32	6.4	10
36	32	6.9	10
13	32	8.4	10
6	32	9.2	10
33	32	9.8	10
33	33	0.0	21
6	33	1.7	21
15	33	4.9	21
32	33	20.6	21
13	33	20.8	21
50	33	21.3	21
34	34	0.0	28
17	34	22.5	28
23	34	40.7	28
19	34	49.8	28
60	34	53.7	28
56	34	68.4	28
35	35	0.0	35
26	35	22.5	35
24	35	29.2	35
40	35	47.9	35
58	35	49.1	35
62	35	49.4	35
36	36	0.0	18
48	36	6.3	18
32	36	12.4	18
31	36	20.0	18
6	36	24.0	18
33	36	24.4	18
37	37	0.0	17
46	37	1.6	17
45	37	13.3	17
5	37	13.6	17
31	37	18.0	17
21	37	19.3	17
38	38	0.0	24
59	38	13.3	24
57	38	17.9	24
47	38	19.9	24
49	38	21.1	24
28	38	28.0	24
39	39	0.0	28
52	39	13.4	28
27	39	24.3	28
61	39	39.9	28
29	39	78.4	28
1	39	86.9	28
40	40	0.0	14
58	40	10.9	14
26	40	11.2	14
35	40	19.2	14
24	40	25.6	14
14	40	34.8	14
41	41	0.0	8
25	41	12.4	8
2	41	17.9	8
55	41	22.5	8
42	41	22.6	8
63	41	25.8	8
42	42	0.0	6
55	42	0.3	6
21	42	2.5	6
63	42	3.7	6
46	42	7.3	6
37	42	7.6	6
43	43	0.0	28
11	43	15.6	28
9	43	27.1	28
20	43	33.9	28
51	43	42.6	28
4	43	61.0	28
44	44	0.0	7
14	44	6.3	7
23	44	7.0	7
30	44	9.1	7
62	44	10.3	7
16	44	11.0	7
45	45	0.0	14
5	45	8.3	14
37	45	10.9	14
46	45	11.1	14
1	45	19.4	14
31	45	19.7	14
46	46	0.0	32
37	46	3.0	32
45	46	25.3	32
5	46	27.8	32
21	46	35.9	32
31	46	36.9	32
47	47	0.0	7
59	47	2.1	7
57	47	2.2	7
49	47	4.2	7
22	47	4.4	7
38	47	5.8	7
48	48	0.0	11
36	48	3.8	11
32	48	7.0	11
6	48	11.4	11
33	48	11.5	11
56	48	12.4	11
49	49	0.0	30
47	49	18.0	30
59	49	20.4	30
57	49	25.7	30
38	49	26.4	30
22	49	35.9	30
50	50	0.0	28
12	50	21.6	28
15	50	28.2	28
33	50	28.4	28
6	50	30.5	28
56	50	36.0	28
51	51	0.0	6
20	51	2.0	6
9	51	3.4	6
11	51	5.8	6
18	51	7.3	6
16	51	8.9	6
52	52	0.0	33
39	52	15.8	33
27	52	43.5	33
61	52	56.7	33
29	52	100.4	33
1	52	108.0	33
53	53	0.0	15
7	53	11.8	15
4	53	29.6	15
8	53	31.1	15
49	53	34.7	15
54	53	34.8	15
54	54	0.0	6
4	54	2.1	6
12	54	6.8	6
20	54	9.8	6
8	54	9.8	6
51	54	10.0	6
55	55	0.0	20
42	55	0.8	20
21	55	9.0	20
63	55	12.0	20
46	55	25.2	20
37	55	26.2	20
56	56	0.0	6
60	56	3.2	6
48	56	6.8	6
50	56	7.7	6
33	56	8.0	6
36	56	8.4	6
57	57	0.0	15
59	57	3.5	15
47	57	4.7	15
22	57	8.7	15
38	57	11.2	15
49	57	12.8	15
58	58	0.0	26
40	58	20.2	26
26	58	29.5	26
35	58	36.5	26
24	58	38.1	26
14	58	51.4	26
59	59	0.0	31
57	59	7.3	31
47	59	9.3	31
38	59	17.2	31
49	59	21.1	31
22	59	24.4	31
60	60	0.0	26
56	60	13.7	26
23	60	34.1	26
48	60	36.7	26
44	60	41.2	26
36	60	41.2	26
61	61	0.0	30
29	61	41.4	30
39	61	42.8	30
27	61	47.7	30
52	61	51.6	30
1	61	52.7	30
62	62	0.0	27
16	62	17.6	27
30	62	23.1	27
14	62	27.4	27
24	62	27.8	27
35	62	38.1	27
63	63	0.0	27
21	63	15.2	27
55	63	16.3	27
42	63	16.8	27
13	63	28.9	27
32	63	35.1	27
