
Code
Dimension   Fixed Cost    Capacity
79	1168	114
67	35	15.1	34
6	35	21.0	34
76	35	40.0	34
74	35	40.4	34
75	35	42.2	34
36	36	0.0	10
53	36	7.0	10
58	36	11.7	10
55	36	13.1	10
63	36	13.4	10
8	36	26.5	10
9	36	27.1	10
37	37	0.0	19
68	37	15.2	19
25	37	19.2	19
54	37	22.8	19
28	37	27.3	19
26	37	28.5	19
32	37	30.5	19
38	38	0.0	17
20	38	7.5	17
57	38	9.4	17
15	38	15.6	17
51	38	20.5	17
61	38	22.8	17
16	38	27.2	17
39	39	0.0	27
3	39	12.2	27
5	39	13.4	27
42	39	19.1	27
21	39	28.0	27
50	39	30.4	27
30	39	36.3	27
40	40	0.0	9
41	40	8.1	9
18	40	9.8	9
43	40	9.9	9
62	40	10.4	9
56	40	11.5	9
14	40	12.7	9
41	41	0.0	30
54	41	23.1	30
56	41	23.6	30
40	41	27.1	30
73	41	32.0	30
18	41	33.4	30
25	41	38.9	30
42	42	0.0	28
39	42	19.8	28
30	42	22.9	28
3	42	28.1	28
21	42	29.4	28
5	42	33.7	28
44	42	43.1	28
43	43	0.0	22
14	43	16.5	22
18	43	16.5	22
62	43	23.6	22
40	43	24.1	22
69	43	27.9	22
73	43	30.2	22
44	44	0.0	17
50	44	11.2	17
71	44	13.6	17
49	44	16.3	17
30	44	22.4	17
70	44	23.4	17
39	44	23.7	17
45	45	0.0	20
10	45	17.8	20
22	45	23.6	20
63	45	53.4	20
55	45	55.5	20
58	45	57.5	20
21	45	62.6	20
46	46	0.0	34
19	46	35.6	34
31	46	39.2	34
34	46	44.7	34
52	46	45.1	34
71	46	46.4	34
64	46	46.4	34
47	47	0.0	17
66	47	15.5	17
1	47	16.6	17
74	47	19.5	17
72	47	21.3	17
52	47	22.1	17
4	47	22.1	17
48	48	0.0	17
17	48	13.5	17
77	48	17.1	17
79	48	18.0	17
31	48	26.7	17
50	48	26.7	17
34	48	27.2	17
49	49	0.0	11
70	49	7.1	11
27	49	10.5	11
44	49	10.6	11
71	49	11.1	11
30	49	12.0	11
12	49	15.1	11
50	50	0.0	24
44	50	15.9	24
5	50	23.5	24
39	50	27.0	24
17	50	29.3	24
71	50	31.0	24
77	50	32.1	24
51	51	0.0	26
15	51	13.1	26
24	51	18.7	26
61	51	19.5	26
13	51	25.4	26
38	51	31.4	26
57	51	35.7	26
52	52	0.0	24
1	52	12.0	24
74	52	30.4	24
47	52	31.2	24
71	52	31.6	24
46	52	31.9	24
4	52	32.2	24
53	53	0.0	21
36	53	14.8	21
58	53	23.5	21
63	53	28.6	21
55	53	32.7	21
8	53	58.2	21
9	53	59.6	21
54	54	0.0	9
56	54	5.1	9
41	54	6.9	9
25	54	8.4	9
37	54	10.8	9
28	54	12.4	9
40	54	14.2	9
55	55	0.0	16
63	55	7.5	16
58	55	10.0	16
36	55	21.0	16
53	55	24.9	16
10	55	31.4	16
45	55	44.4	16
56	56	0.0	30
54	56	17.2	30
41	56	23.6	30
40	56	38.5	30
28	56	38.9	30
25	56	45.0	30
37	56	49.9	30
57	57	0.0	25
20	57	7.8	25
38	57	13.8	25
15	57	31.8	25
51	57	34.3	25
61	57	43.5	25
24	57	45.7	25
58	58	0.0	19
63	58	4.7	19
55	58	11.9	19
53	58	21.3	19
36	58	22.2	19
10	58	41.4	19
45	58	54.6	19
59	59	0.0	24
35	59	8.6	24
67	59	13.7	24
76	59	20.8	24
6	59	23.4	24
75	59	27.1	24
74	59	28.3	24
60	60	0.0	10
7	60	5.0	10
79	60	9.2	10
34	60	17.2	10
20	60	18.2	10
31	60	18.6	10
48	60	19.8	10
61	61	0.0	11
15	61	5.2	11
51	61	8.2	11
13	61	11.8	11
11	61	14.2	11
38	61	14.7	11
24	61	15.0	11
62	62	0.0	31
11	62	16.4	31
69	62	16.8	31
14	62	18.8	31
43	62	33.2	31
40	62	35.8	31
33	62	51.0	31
63	63	0.0	23
58	63	5.7	23
55	63	10.8	23
36	63	30.8	23
53	63	31.3	23
10	63	44.9	23
45	63	61.5	23
64	64	0.0	22
19	64	8.1	22
31	64	17.4	22
34	64	18.5	22
78	64	21.2	22
46	64	30.0	22
4	64	43.9	22
65	65	0.0	11
32	65	3.7	11
28	65	8.6	11
29	65	13.2	11
78	65	14.1	11
68	65	14.1	11
4	65	15.5	11
66	66	0.0	20
47	66	18.3	20
72	66	33.9	20
4	66	36.2	20
1	66	36.6	20
74	66	37.1	20
6	66	38.4	20
67	67	0.0	33
35	67	14.6	33
59	67	18.9	33
6	67	24.5	33
74	67	25.0	33
70	67	43.6	33
76	67	47.0	33
68	68	0.0	5
37	68	4.0	5
32	68	5.5	5
29	68	6.3	5
65	68	6.4	5
28	68	7.6	5
25	68	9.0	5
69	69	0.0	19
11	69	7.3	19
14	69	10.2	19
62	69	10.3	19
43	69	24.1	19
61	69	30.8	19
40	69	31.7	19
70	70	0.0	9
49	70	5.8	9
71	70	8.9	9
74	70	10.1	9
59	70	10.9	9
27	70	11.2	9
76	70	11.9	9
71	71	0.0	5
44	71	4.0	5
70	71	4.9	5
49	71	5.1	5
50	71	6.5	5
52	71	6.6	5
46	71	6.8	5
72	72	0.0	20
4	72	3.0	20
1	72	19.2	20
78	72	24.6	20
47	72	25.1	20
29	72	26.0	20
32	72	26.6	20
73	73	0.0	29
18	73	18.1	29
2	73	29.7	29
41	73	30.9	29
43	73	39.8	29
25	73	42.3	29
40	73	43.0	29
74	74	0.0	26
67	74	19.7	26
70	74	29.2	26
47	74	29.9	26
59	74	30.7	26
35	74	30.9	26
52	74	33.0	26
75	75	0.0	25
76	75	19.8	25
59	75	28.2	25
35	75	31.1	25
6	75	40.8	25
67	75	41.3	25
27	75	42.4	25
76	76	0.0	6
75	76	4.8	6
59	76	5.2	6
27	76	5.8	6
35	76	7.1	6
12	76	7.5	6
70	76	7.9	6
77	77	0.0	34
17	77	8.3	34
5	77	33.6	34
48	77	34.2	34
50	77	45.4	34
3	77	46.4	34
39	77	50.4	34
78	78	0.0	20
19	78	18.1	20
64	78	19.2	20
4	78	22.0	20
72	78	24.6	20
65	78	25.6	20
1	78	29.4	20
79	79	0.0	25
7	79	14.5	25
60	79	23.1	25
48	79	26.5	25
34	79	34.2	25
31	79	36.3	25
17	79	44.2	25
