
Code
Dimension   Fixed Cost    Capacity
72	1206	123
9	33	24.2	20
68	33	24.3	20
58	33	26.1	20
4	33	27.4	20
16	33	28.1	20
34	34	0.0	25
21	34	32.7	25
52	34	45.7	25
12	34	49.2	25
67	34	52.8	25
35	34	54.5	25
70	34	60.2	25
35	35	0.0	24
12	35	18.4	24
67	35	18.7	24
21	35	21.4	24
52	35	34.5	24
42	35	36.9	24
48	35	49.6	24
36	36	0.0	28
1	36	32.2	28
55	36	36.2	28
62	36	47.6	28
26	36	48.4	28
24	36	51.5	28
19	36	53.6	28
37	37	0.0	30
72	37	11.5	30
29	37	23.5	30
53	37	27.3	30
6	37	36.4	30
31	37	46.9	30
15	37	48.4	30
38	38	0.0	6
2	38	3.1	6
51	38	3.8	6
46	38	4.0	6
66	38	5.8	6
56	38	6.0	6
41	38	7.3	6
39	39	0.0	19
5	39	7.1	19
32	39	15.5	19
45	39	26.3	19
70	39	31.9	19
40	39	32.2	19
17	39	36.7	19
40	40	0.0	22
32	40	27.5	22
70	40	27.7	22
5	40	36.4	22
39	40	37.3	22
52	40	42.4	22
45	40	50.0	22
41	41	0.0	33
23	41	10.5	33
2	41	30.6	33
38	41	39.9	33
46	41	44.5	33
17	41	47.7	33
31	41	49.1	33
42	42	0.0	18
35	42	27.7	18
67	42	33.3	18
12	42	35.2	18
48	42	36.1	18
13	42	38.7	18
18	42	39.6	18
43	43	0.0	22
26	43	14.1	22
24	43	14.9	22
27	43	20.2	22
3	43	25.6	22
36	43	42.1	22
54	43	47.4	22
44	44	0.0	17
3	44	29.5	17
26	44	31.7	17
36	44	35.9	17
62	44	36.0	17
43	44	42.4	17
55	44	44.8	17
45	45	0.0	20
5	45	20.7	20
70	45	26.8	20
39	45	27.7	20
48	45	30.0	20
10	45	38.6	20
52	45	38.8	20
46	46	0.0	15
38	46	9.9	15
2	46	16.2	15
51	46	19.0	15
41	46	20.2	15
66	46	21.8	15
23	46	24.8	15
47	47	0.0	34
59	47	5.9	34
8	47	23.2	34
22	47	26.0	34
18	47	36.4	34
13	47	42.9	34
28	47	45.8	34
48	48	0.0	5
45	48	7.5	5
33	48	9.2	5
69	48	9.2	5
52	48	9.5	5
42	48	10.0	5
70	48	10.2	5
49	49	0.0	10
29	49	10.4	10
72	49	14.4	10
64	49	15.3	10
37	49	17.7	10
53	49	19.0	10
7	49	19.8	10
50	50	0.0	23
61	50	21.8	23
11	50	26.0	23
20	50	30.6	23
57	50	40.1	23
8	50	45.0	23
63	50	45.9	23
51	51	0.0	22
56	51	8.9	22
66	51	12.5	22
38	51	13.8	22
2	51	14.5	22
46	51	27.8	22
31	51	29.2	22
52	52	0.0	14
70	52	13.1	14
21	52	14.7	14
35	52	20.1	14
34	52	25.6	14
48	52	26.6	14
40	52	27.0	14
53	53	0.0	10
6	53	4.1	10
31	53	6.6	10
72	53	7.8	10
37	53	9.1	10
17	53	12.4	10
29	53	12.9	10
54	54	0.0	6
30	54	6.3	6
24	54	8.9	6
1	54	9.1	6
68	54	9.3	6
4	54	9.6	6
9	54	11.2	6
55	55	0.0	17
65	55	12.5	17
19	55	13.0	17
62	55	15.5	17
64	55	21.7	17
36	55	22.0	17
7	55	25.1	17
56	56	0.0	30
51	56	12.1	30
66	56	21.9	30
2	56	26.0	30
38	56	30.2	30
31	56	33.4	30
53	56	43.5	30
57	57	0.0	17
63	57	14.1	17
61	57	22.1	17
28	57	25.0	17
50	57	29.7	17
58	57	30.1	17
16	57	30.4	17
58	58	0.0	23
16	58	5.1	23
28	58	10.4	23
63	58	21.9	23
68	58	24.4	23
69	58	26.8	23
30	58	29.1	23
59	59	0.0	24
47	59	4.1	24
8	59	18.2	24
22	59	21.9	24
18	59	27.7	24
28	59	28.5	24
16	59	29.7	24
60	60	0.0	10
15	60	7.4	10
25	60	9.7	10
10	60	12.4	10
14	60	14.1	10
9	60	14.2	10
4	60	14.2	10
61	61	0.0	32
50	61	30.3	32
63	61	37.8	32
57	61	41.6	32
59	61	42.0	32
28	61	43.1	32
11	61	44.0	32
62	62	0.0	11
19	62	6.0	11
55	62	10.1	11
65	62	13.4	11
36	62	18.7	11
64	62	19.4	11
44	62	23.3	11
63	63	0.0	27
28	63	17.5	27
57	63	22.4	27
58	63	25.7	27
16	63	25.8	27
61	63	31.9	27
30	63	38.2	27
64	64	0.0	34
65	64	19.5	34
7	64	42.3	34
19	64	42.4	34
55	64	43.3	34
14	64	49.6	34
49	64	52.0	34
65	65	0.0	23
64	65	13.2	23
19	65	16.8	23
55	65	17.0	23
62	65	28.1	23
7	65	30.9	23
14	65	36.3	23
66	66	0.0	22
51	66	12.5	22
56	66	16.1	22
38	66	21.4	22
2	66	26.4	22
46	66	32.0	22
31	66	40.2	22
67	67	0.0	15
12	67	2.2	15
35	67	11.7	15
21	67	16.9	15
42	67	27.8	15
52	67	30.5	15
34	67	31.7	15
68	68	0.0	18
30	68	9.6	18
4	68	11.5	18
9	68	14.1	18
58	68	19.1	18
33	68	21.9	18
16	68	23.0	18
69	69	0.0	14
33	69	6.5	14
58	69	16.3	14
16	69	16.7	14
18	69	18.8	14
68	69	20.3	14
28	69	21.5	14
70	70	0.0	16
52	70	15.0	16
40	70	20.2	16
45	70	21.4	16
5	70	22.1	16
39	70	26.8	16
32	70	29.5	16
71	71	0.0	12
13	71	6.2	12
22	71	13.4	12
18	71	18.1	12
8	71	18.8	12
47	71	19.8	12
59	71	21.9	12
72	72	0.0	26
37	72	10.0	26
29	72	14.5	26
53	72	20.2	26
6	72	30.1	26
31	72	36.9	26
49	72	37.4	26
