
Code
Dimension   Fixed Cost    Capacity
80	1174	116
46	15	15.0	14
40	15	16.7	14
80	15	19.5	14
6	15	23.4	14
16	16	0.0	19
17	16	12.0	19
76	16	12.5	19
78	16	26.6	19
7	16	28.6	19
29	16	31.8	19
59	16	33.5	19
18	16	35.5	19
17	17	0.0	18
76	17	4.5	18
16	17	11.4	18
78	17	14.1	18
29	17	19.5	18
13	17	29.1	18
7	17	29.9	18
59	17	34.4	18
18	18	0.0	18
59	18	7.6	18
7	18	9.6	18
8	18	18.5	18
75	18	23.6	18
30	18	23.9	18
16	18	33.6	18
76	18	34.4	18
19	19	0.0	9
6	19	2.6	9
40	19	6.7	9
63	19	8.7	9
14	19	9.5	9
34	19	10.1	9
35	19	10.7	9
15	19	17.3	9
20	20	0.0	26
47	20	28.5	26
9	20	35.1	26
69	20	36.4	26
42	20	50.5	26
55	20	52.7	26
74	20	55.4	26
58	20	61.5	26
21	21	0.0	15
52	21	6.6	15
80	21	11.1	15
46	21	13.4	15
73	21	17.0	15
66	21	19.4	15
54	21	20.1	15
38	21	20.2	15
22	22	0.0	25
66	22	10.2	25
39	22	10.9	25
25	22	22.3	25
52	22	24.4	25
31	22	30.3	25
48	22	31.9	25
21	22	34.9	25
23	23	0.0	35
12	23	23.3	35
10	23	30.4	35
51	23	38.5	35
62	23	44.4	35
60	23	46.0	35
67	23	50.1	35
56	23	57.5	35
24	24	0.0	19
71	24	14.7	19
37	24	18.3	19
2	24	19.2	19
72	24	19.8	19
34	24	21.4	19
61	24	21.7	19
35	24	24.3	19
25	25	0.0	17
31	25	6.0	17
48	25	14.1	17
22	25	15.2	17
57	25	15.3	17
66	25	15.6	17
39	25	17.8	17
52	25	31.0	17
26	26	0.0	28
61	26	13.4	28
71	26	14.4	28
72	26	20.7	28
24	26	36.0	28
58	26	36.4	28
33	26	37.5	28
2	26	41.1	28
27	27	0.0	33
53	27	13.6	33
50	27	16.4	33
79	27	16.6	33
67	27	26.6	33
60	27	29.4	33
1	27	33.6	33
62	27	34.8	33
28	28	0.0	9
70	28	3.5	9
55	28	3.9	9
64	28	9.6	9
44	28	10.7	9
9	28	11.8	9
69	28	12.3	9
47	28	14.1	9
29	29	0.0	14
78	29	10.2	14
76	29	14.3	14
77	29	15.1	14
17	29	15.1	14
13	29	16.8	14
3	29	22.7	14
16	29	23.4	14
30	30	0.0	10
18	30	13.3	10
7	30	16.0	10
59	30	16.7	10
16	30	18.9	10
76	30	23.3	10
8	30	23.5	10
17	30	24.5	10
31	31	0.0	27
25	31	9.5	27
48	31	27.5	27
57	31	27.8	27
22	31	32.7	27
66	31	34.3	27
39	31	34.9	27
54	31	57.8	27
32	32	0.0	26
33	32	20.1	26
42	32	25.0	26
49	32	28.7	26
58	32	41.3	26
26	32	54.5	26
61	32	58.2	26
72	32	63.4	26
33	33	0.0	35
49	33	25.4	35
32	33	27.0	35
58	33	42.2	35
26	33	46.8	35
42	33	49.8	35
61	33	51.3	35
72	33	58.7	35
34	34	0.0	29
35	34	7.6	29
24	34	32.6	29
19	34	32.7	29
14	34	33.6	29
6	34	39.1	29
1	34	41.9	29
37	34	42.3	29
35	35	0.0	26
34	35	6.8	26
14	35	25.4	26
19	35	30.9	26
1	35	31.3	26
24	35	33.2	26
6	35	35.5	26
37	35	37.2	26
36	36	0.0	12
77	36	16.1	12
64	36	17.2	12
5	36	18.4	12
63	36	19.9	12
40	36	20.3	12
44	36	22.3	12
15	36	23.9	12
37	37	0.0	8
68	37	6.7	8
2	37	7.7	8
24	37	7.7	8
1	37	11.4	8
35	37	11.5	8
34	37	11.7	8
72	37	12.5	8
38	38	0.0	35
15	38	22.4	35
46	38	38.0	35
5	38	41.5	35
80	38	46.9	35
21	38	47.2	35
73	38	47.9	35
63	38	52.0	35
39	39	0.0	21
22	39	9.1	21
66	39	17.7	21
25	39	22.0	21
52	39	24.8	21
31	39	27.1	21
21	39	34.0	21
48	39	34.2	21
40	40	0.0	5
63	40	1.1	5
6	40	2.7	5
19	40	3.7	5
15	40	6.0	5
5	40	7.1	5
14	40	7.3	5
38	40	8.4	5
41	41	0.0	15
54	41	18.6	15
73	41	22.2	15
48	41	26.4	15
57	41	26.6	15
66	41	33.2	15
21	41	38.2	15
25	41	38.5	15
42	42	0.0	22
32	42	21.1	22
33	42	31.3	22
58	42	31.5	22
20	42	42.7	22
49	42	44.0	22
74	42	47.5	22
69	42	49.7	22
43	43	0.0	34
13	43	20.3	34
3	43	30.0	34
78	43	46.7	34
80	43	53.3	34
46	43	60.9	34
29	43	61.2	34
77	43	64.2	34
44	44	0.0	16
64	44	8.5	16
70	44	15.9	16
28	44	19.0	16
75	44	24.9	16
8	44	25.3	16
55	44	25.7	16
77	44	25.9	16
45	45	0.0	13
2	45	20.0	13
37	45	23.3	13
65	45	24.4	13
4	45	24.9	13
68	45	25.8	13
72	45	28.5	13
24	45	31.8	13
46	46	0.0	15
80	46	4.8	15
21	46	13.4	15
5	46	14.0	15
15	46	16.1	15
38	46	16.3	15
52	46	18.6	15
3	46	19.1	15
47	47	0.0	28
20	47	30.7	28
9	47	34.5	28
69	47	37.4	28
55	47	38.6	28
28	47	43.9	28
70	47	45.4	28
74	47	63.6	28
48	48	0.0	35
57	48	6.5	35
25	48	29.0	35
66	48	34.9	35
31	48	35.7	35
22	48	44.6	35
54	48	44.9	35
39	48	57.0	35
49	49	0.0	21
33	49	15.2	21
32	49	23.2	21
61	49	32.0	21
26	49	34.1	21
72	49	34.3	21
58	49	40.0	21
71	49	41.4	21
50	50	0.0	10
53	50	4.2	10
27	50	5.0	10
60	50	5.8	10
79	50	6.7	10
67	50	6.9	10
51	50	9.3	10
62	50	9.5	10
51	51	0.0	10
62	51	2.2	10
67	51	3.4	10
60	51	3.6	10
10	51	5.3	10
53	51	7.2	10
79	51	7.4	10
50	51	9.3	10
52	52	0.0	25
21	52	11.0	25
66	52	23.7	25
22	52	24.4	25
80	52	25.2	25
39	52	29.5	25
46	52	31.0	25
73	52	33.0	25
53	53	0.0	18
79	53	4.6	18
67	53	7.1	18
27	53	7.4	18
50	53	7.5	18
60	53	9.1	18
62	53	11.8	18
51	53	13.0	18
54	54	0.0	11
73	54	5.9	11
66	54	12.6	11
41	54	13.7	11
48	54	14.1	11
21	54	14.8	11
52	54	14.9	11
57	54	15.6	11
55	55	0.0	24
28	55	10.4	24
70	55	18.9	24
9	55	21.2	24
69	55	22.3	24
47	55	33.1	24
64	55	33.6	24
74	55	36.7	24
56	56	0.0	34
10	56	40.5	34
12	56	40.6	34
62	56	54.6	34
23	56	55.9	34
51	56	57.2	34
14	56	58.7	34
67	56	63.5	34
57	57	0.0	5
48	57	0.9	5
25	57	4.5	5
31	57	5.1	5
66	57	5.9	5
54	57	7.1	5
22	57	7.2	5
39	57	8.9	5
58	58	0.0	34
74	58	35.9	34
33	58	41.0	34
26	58	44.2	34
42	58	48.7	34
32	58	54.0	34
69	58	58.5	34
61	58	58.9	34
59	59	0.0	25
7	59	6.5	25
18	59	10.6	25
8	59	17.3	25
75	59	26.1	25
76	59	41.7	25
30	59	41.8	25
16	59	44.1	25
60	60	0.0	31
67	60	9.7	31
51	60	11.3	31
62	60	14.7	31
53	60	15.7	31
50	60	18.1	31
79	60	20.1	31
10	60	27.6	31
61	61	0.0	11
72	61	3.0	11
71	61	5.2	11
26	61	5.3	11
2	61	11.3	11
24	61	12.6	11
33	61	16.1	11
49	61	16.8	11
62	62	0.0	10
51	62	2.2	10
67	62	2.7	10
60	62	4.7	10
10	62	5.6	10
79	62	6.0	10
53	62	6.5	10
50	62	9.5	10
63	63	0.0	32
40	63	6.9	32
6	63	23.6	32
19	63	30.8	32
15	63	31.4	32
5	63	39.2	32
38	63	47.5	32
14	63	51.3	32
64	64	0.0	26
44	64	13.8	26
70	64	27.3	26
28	64	27.6	26
55	64	36.4	26
36	64	37.2	26
77	64	40.7	26
29	64	52.8	26
65	65	0.0	19
4	65	7.3	19
45	65	35.6	19
11	65	39.2	19
68	65	39.8	19
27	65	44.5	19
50	65	47.1	19
37	65	49.5	19
66	66	0.0	7
22	66	2.9	7
39	66	5.9	7
25	66	6.4	7
52	66	6.6	7
48	66	7.0	7
54	66	8.0	7
57	66	8.2	7
67	67	0.0	17
62	67	4.5	17
60	67	5.3	17
51	67	5.7	17
53	67	6.7	17
79	67	7.0	17
50	67	11.7	17
27	67	13.7	17
68	68	0.0	16
37	68	13.4	16
1	68	14.2	16
27	68	21.8	16
35	68	25.7	16
79	68	26.1	16
53	68	27.4	16
24	68	27.6	16
69	69	0.0	18
9	69	1.9	18
55	69	16.7	18
74	69	16.9	18
47	69	24.0	18
28	69	24.5	18
20	69	25.2	18
70	69	30.5	18
70	70	0.0	17
28	70	6.6	17
55	70	13.4	17
44	70	16.9	17
64	70	17.9	17
75	70	27.4	17
47	70	27.6	17
9	70	27.7	17
71	71	0.0	31
61	71	14.6	31
26	71	16.0	31
72	71	17.1	31
24	71	24.0	31
2	71	34.1	31
37	71	49.5	31
58	71	55.0	31
72	72	0.0	27
61	72	7.4	27
71	72	14.9	27
26	72	19.9	27
2	72	20.5	27
24	72	28.1	27
37	72	42.0	27
49	72	44.1	27
73	73	0.0	17
54	73	9.1	17
21	73	19.2	17
52	73	22.4	17
38	73	23.3	17
66	73	25.0	17
41	73	25.1	17
46	73	29.8	17
74	74	0.0	14
69	74	13.1	14
9	74	14.6	14
58	74	14.8	14
55	74	21.4	14
28	74	26.8	14
26	74	27.3	14
20	74	29.8	14
75	75	0.0	13
8	75	5.3	13
59	75	13.6	13
7	75	16.3	13
18	75	17.0	13
44	75	20.3	13
70	75	21.0	13
28	75	26.0	13
76	76	0.0	15
17	76	3.8	15
16	76	9.8	15
78	76	13.6	15
29	76	15.3	15
7	76	21.4	15
59	76	25.0	15
13	76	26.2	15
77	77	0.0	29
29	77	31.2	29
3	77	35.1	29
36	77	38.9	29
13	77	41.7	29
64	77	45.4	29
78	77	45.9	29
44	77	46.9	29
78	78	0.0	9
29	78	6.5	9
17	78	7.0	9
13	78	7.6	9
76	78	8.2	9
43	78	12.4	9
16	78	12.6	9
3	78	14.2	9
79	79	0.0	8
53	79	2.0	8
67	79	3.3	8
27	79	4.0	8
62	79	4.8	8
60	79	5.2	8
50	79	5.3	8
51	79	5.9	8
80	80	0.0	18
46	80	5.8	18
21	80	13.4	18
52	80	18.1	18
3	80	21.7	18
5	80	22.0	18
38	80	24.1	18
15	80	25.1	18
