
Code
Dimension   Fixed Cost    Capacity
65	1217	123
19	18	7.3	14
53	18	9.4	14
57	18	14.6	14
14	18	15.6	14
38	18	19.5	14
19	19	0.0	7
18	19	3.7	7
14	19	4.1	7
38	19	6.6	7
53	19	8.2	7
54	19	8.5	7
20	20	0.0	28
23	20	11.8	28
63	20	22.6	28
47	20	43.8	28
49	20	45.3	28
58	20	49.9	28
21	21	0.0	5
16	21	1.9	5
32	21	3.8	5
64	21	6.5	5
56	21	6.6	5
28	21	9.9	5
22	22	0.0	17
64	22	19.0	17
39	22	22.7	17
26	22	24.2	17
59	22	39.2	17
28	22	40.0	17
23	23	0.0	18
20	23	7.6	18
63	23	12.2	18
58	23	24.7	18
33	23	26.9	18
47	23	28.1	18
24	24	0.0	14
1	24	4.5	14
2	24	8.4	14
13	24	9.2	14
5	24	10.9	14
28	24	19.7	14
25	25	0.0	25
62	25	7.6	25
11	25	10.1	25
40	25	30.4	25
3	25	35.6	25
34	25	40.3	25
26	26	0.0	7
39	26	2.6	7
22	26	10.0	7
64	26	17.5	7
59	26	18.2	7
37	26	21.6	7
27	27	0.0	23
12	27	4.9	23
54	27	14.8	23
14	27	33.4	23
35	27	36.2	23
10	27	39.7	23
28	28	0.0	7
5	28	4.6	7
24	28	9.8	7
64	28	11.1	7
1	28	11.3	7
2	28	13.6	7
29	29	0.0	21
42	29	7.0	21
46	29	10.9	21
31	29	19.4	21
36	29	24.1	21
48	29	26.8	21
30	30	0.0	16
61	30	6.1	16
13	30	17.8	16
4	30	18.0	16
1	30	19.9	16
2	30	22.4	16
31	31	0.0	5
42	31	3.0	5
48	31	4.0	5
29	31	4.6	5
49	31	6.4	5
47	31	6.8	5
32	32	0.0	33
21	32	25.3	33
16	32	29.7	33
64	32	56.6	33
56	32	57.9	33
22	32	85.1	33
33	33	0.0	28
58	33	22.5	28
63	33	40.1	28
23	33	41.8	28
49	33	51.2	28
46	33	52.3	28
34	34	0.0	25
8	34	5.8	25
9	34	5.9	25
45	34	17.1	25
37	34	20.5	25
41	34	20.8	25
35	35	0.0	35
15	35	12.2	35
12	35	49.3	35
27	35	55.1	35
54	35	58.2	35
18	35	65.2	35
36	36	0.0	24
46	36	15.3	24
7	36	17.7	24
29	36	27.5	24
55	36	34.9	24
42	36	35.4	24
37	37	0.0	23
9	37	16.1	23
34	37	18.9	23
8	37	20.4	23
45	37	31.0	23
41	37	32.4	23
38	38	0.0	14
14	38	9.2	14
19	38	13.3	14
54	38	19.4	14
18	38	19.5	14
60	38	22.6	14
39	39	0.0	31
26	39	11.4	31
22	39	41.5	31
59	39	69.3	31
64	39	76.1	31
37	39	85.0	31
40	40	0.0	13
17	40	8.8	13
3	40	9.1	13
11	40	13.3	13
25	40	15.8	13
62	40	18.8	13
41	41	0.0	18
45	41	3.5	18
8	41	11.1	18
9	41	13.7	18
51	41	13.9	18
34	41	15.0	18
42	42	0.0	27
29	42	9.1	27
31	42	16.3	27
46	42	23.1	27
48	42	30.0	27
49	42	39.1	27
43	43	0.0	13
6	43	8.8	13
51	43	10.1	13
59	43	15.3	13
50	43	17.4	13
41	43	20.1	13
44	44	0.0	21
65	44	3.1	21
50	44	24.8	21
52	44	25.0	21
41	44	32.8	21
45	44	33.4	21
45	45	0.0	6
41	45	1.2	6
8	45	3.0	6
9	45	4.0	6
34	45	4.1	6
51	45	5.8	6
46	46	0.0	20
29	46	10.4	20
36	46	12.7	20
42	46	17.1	20
7	46	26.6	20
55	46	28.7	20
47	47	0.0	30
49	47	6.0	30
48	47	16.4	30
4	47	23.1	30
63	47	27.0	30
31	47	40.5	30
48	48	0.0	34
49	48	17.0	34
47	48	18.6	34
31	48	27.3	34
4	48	30.0	34
42	48	37.7	34
49	49	0.0	17
47	49	3.4	17
48	49	8.5	17
63	49	15.1	17
4	49	16.0	17
31	49	21.7	17
50	50	0.0	17
6	50	13.7	17
44	50	20.1	17
65	50	21.7	17
43	50	22.8	17
51	50	23.0	17
51	51	0.0	30
41	51	23.1	30
43	51	23.4	30
45	51	28.9	30
59	51	30.3	30
6	51	33.9	30
52	52	0.0	8
10	52	8.8	8
44	52	9.5	8
65	52	10.5	8
50	52	12.7	8
27	52	17.8	8
53	53	0.0	24
57	53	11.4	24
18	53	16.1	24
19	53	28.2	24
14	53	42.3	24
38	53	46.1	24
54	54	0.0	21
12	54	11.2	21
27	54	13.5	21
14	54	17.0	21
19	54	25.6	21
38	54	29.1	21
55	55	0.0	30
10	55	37.6	30
46	55	43.0	30
7	55	43.6	30
36	55	43.6	30
29	55	45.0	30
56	56	0.0	17
16	56	16.3	17
21	56	22.5	17
32	56	29.9	17
28	56	39.5	17
2	56	41.3	17
57	57	0.0	29
53	57	13.7	29
18	57	30.3	29
19	57	42.9	29
14	57	59.0	29
38	57	59.3	29
58	58	0.0	30
33	58	24.1	30
23	58	41.2	30
63	58	50.1	30
20	58	53.4	30
49	58	70.3	30
59	59	0.0	34
51	59	34.4	34
43	59	40.0	34
41	59	46.6	34
9	59	47.5	34
37	59	48.1	34
60	60	0.0	23
38	60	37.1	23
54	60	39.1	23
14	60	40.0	23
27	60	45.3	23
12	60	46.9	23
61	61	0.0	30
30	61	11.4	30
4	61	27.5	30
13	61	42.0	30
47	61	48.2	30
1	61	48.2	30
62	62	0.0	12
25	62	3.6	12
11	62	5.7	12
37	62	17.2	12
40	62	17.4	12
34	62	17.7	12
63	63	0.0	34
23	63	23.0	34
20	63	27.4	34
49	63	30.2	34
47	63	30.6	34
48	63	47.2	34
64	64	0.0	25
22	64	28.0	25
21	64	32.7	25
28	64	39.8	25
16	64	41.5	25
32	64	42.9	25
65	65	0.0	29
44	65	4.2	29
50	65	37.1	29
52	65	38.2	29
41	65	42.7	29
45	65	43.1	29
