
Code
Dimension   Fixed Cost    Capacity
78	1218	125
2	42	18.7	12
37	42	19.2	12
12	42	23.2	12
45	42	23.6	12
43	43	0.0	18
37	43	15.4	18
45	43	20.7	18
12	43	21.1	18
7	43	25.4	18
2	43	32.2	18
40	43	35.8	18
44	44	0.0	21
1	44	16.2	21
41	44	23.2	21
58	44	25.6	21
53	44	32.0	21
51	44	33.3	21
54	44	35.6	21
45	45	0.0	5
43	45	5.8	5
7	45	6.1	5
37	45	8.5	5
40	45	8.7	5
42	45	9.8	5
12	45	10.8	5
46	46	0.0	29
22	46	11.6	29
28	46	14.5	29
38	46	32.4	29
4	46	34.1	29
72	46	34.6	29
20	46	39.3	29
47	47	0.0	34
11	47	9.8	34
57	47	24.1	34
62	47	63.8	34
33	47	64.8	34
76	47	70.1	34
69	47	74.0	34
48	48	0.0	33
25	48	15.7	33
16	48	18.0	33
61	48	29.9	33
75	48	35.8	33
36	48	39.1	33
71	48	62.2	33
49	49	0.0	10
3	49	5.7	10
60	49	6.1	10
15	49	8.2	10
35	49	8.3	10
64	49	8.4	10
59	49	21.4	10
50	50	0.0	18
10	50	7.7	18
32	50	13.0	18
67	50	13.4	18
12	50	31.4	18
65	50	32.1	18
2	50	33.6	18
51	51	0.0	31
39	51	27.8	31
65	51	32.8	31
53	51	42.1	31
44	51	49.1	31
17	51	51.1	31
26	51	51.9	31
52	52	0.0	34
73	52	29.2	34
5	52	41.2	34
24	52	48.0	34
15	52	52.5	34
3	52	66.9	34
63	52	70.9	34
53	53	0.0	34
51	53	46.1	34
30	53	47.0	34
44	53	51.8	34
41	53	57.1	34
39	53	74.8	34
1	53	74.9	34
54	54	0.0	31
58	54	25.3	31
1	54	29.0	31
21	54	37.6	31
76	54	38.1	31
6	54	47.9	31
18	54	50.4	31
55	55	0.0	29
56	55	11.1	29
74	55	48.4	29
57	55	54.2	29
13	55	56.4	29
62	55	72.7	29
33	55	73.0	29
56	56	0.0	32
55	56	12.2	32
74	56	43.9	32
13	56	55.5	32
57	56	71.5	32
77	56	83.2	32
62	56	87.5	32
57	57	0.0	13
47	57	9.2	13
11	57	10.1	13
62	57	20.7	13
33	57	21.0	13
55	57	24.3	13
56	57	29.1	13
58	58	0.0	32
1	58	23.4	32
54	58	26.1	32
18	58	34.1	32
6	58	39.0	32
44	58	39.0	32
76	58	47.0	32
59	59	0.0	8
31	59	0.6	8
19	59	3.9	8
14	59	7.6	8
8	59	8.9	8
35	59	11.5	8
64	59	11.7	8
60	60	0.0	5
3	60	1.0	5
49	60	3.0	5
15	60	3.3	5
35	60	6.9	5
64	60	7.0	5
52	60	10.7	5
61	61	0.0	28
75	61	25.0	28
48	61	25.4	28
25	61	33.1	28
13	61	40.1	28
16	61	40.7	28
77	61	45.2	28
62	62	0.0	23
33	62	0.7	23
69	62	28.1	23
75	62	28.1	23
57	62	36.6	23
47	62	43.2	23
76	62	48.1	23
63	63	0.0	12
23	63	2.9	12
24	63	9.2	12
29	63	10.9	12
5	63	14.1	12
73	63	18.0	12
20	63	23.9	12
64	64	0.0	35
35	64	1.7	35
49	64	29.3	35
15	64	44.2	35
3	64	45.0	35
60	64	49.1	35
59	64	51.3	35
65	65	0.0	30
39	65	22.4	30
9	65	24.8	30
51	65	31.7	30
26	65	41.9	30
17	65	43.4	30
10	65	45.7	30
66	66	0.0	15
27	66	2.3	15
78	66	7.6	15
4	66	12.1	15
72	66	13.0	15
68	66	15.8	15
38	66	23.3	15
67	67	0.0	5
32	67	2.2	5
50	67	3.7	5
10	67	5.8	5
12	67	9.9	5
65	67	11.1	5
2	67	11.7	5
68	68	0.0	32
78	68	17.8	32
72	68	18.3	32
4	68	26.7	32
27	68	32.1	32
70	68	33.0	32
66	68	33.8	32
69	69	0.0	15
6	69	13.5	15
76	69	16.5	15
62	69	18.3	15
33	69	18.4	15
18	69	19.5	15
58	69	31.1	15
70	70	0.0	6
26	70	4.1	6
17	70	4.4	6
68	70	6.2	6
9	70	7.5	6
39	70	8.7	6
78	70	9.0	6
71	71	0.0	21
36	71	19.7	21
28	71	28.9	21
16	71	30.2	21
46	71	33.2	21
70	71	34.9	21
48	71	39.6	21
72	72	0.0	24
4	72	6.6	24
68	72	13.7	24
78	72	13.9	24
27	72	17.8	24
66	72	20.8	24
46	72	28.7	24
73	73	0.0	30
24	73	22.2	30
52	73	25.8	30
5	73	35.1	30
63	73	45.1	30
23	73	52.3	30
29	73	71.0	30
74	74	0.0	5
13	74	3.1	5
77	74	6.3	5
56	74	6.9	5
55	74	8.3	5
61	74	10.2	5
75	74	11.9	5
75	75	0.0	21
61	75	18.7	21
48	75	22.8	21
33	75	25.1	21
62	75	25.7	21
16	75	31.1	21
25	75	32.6	21
76	76	0.0	23
6	76	21.9	23
69	76	25.3	23
54	76	28.3	23
21	76	28.8	23
18	76	31.1	23
58	76	33.8	23
77	77	0.0	18
13	77	17.0	18
74	77	22.6	18
61	77	29.0	18
75	77	42.5	18
48	77	43.6	18
25	77	44.8	18
78	78	0.0	32
27	78	15.6	32
66	78	16.2	32
68	78	17.8	32
72	78	18.5	32
4	78	22.3	32
9	78	44.9	32
