
Code
Dimension   Fixed Cost    Capacity
59	1179	119
44	24	2.9	5
36	24	3.2	5
35	24	3.6	5
21	24	4.0	5
25	25	0.0	10
33	25	5.0	10
53	25	5.7	10
21	25	6.6	10
40	25	7.9	10
26	26	0.0	7
46	26	4.6	7
55	26	4.9	7
16	26	8.1	7
58	26	9.6	7
27	27	0.0	34
34	27	31.9	34
48	27	33.9	34
7	27	35.1	34
57	27	68.1	34
28	28	0.0	6
2	28	3.1	6
3	28	3.8	6
11	28	3.8	6
22	28	11.7	6
29	29	0.0	28
54	29	12.0	28
10	29	34.7	28
16	29	43.0	28
30	29	46.3	28
30	30	0.0	27
29	30	44.6	27
14	30	46.8	27
16	30	53.0	27
58	30	55.1	27
31	31	0.0	18
39	31	30.6	18
51	31	31.2	18
23	31	32.4	18
59	31	40.9	18
32	32	0.0	28
15	32	10.2	28
47	32	13.4	28
40	32	32.0	28
25	32	34.3	28
33	33	0.0	10
53	33	4.5	10
25	33	5.0	10
40	33	7.7	10
21	33	8.2	10
34	34	0.0	19
27	34	17.8	19
48	34	26.9	19
57	34	31.0	19
45	34	32.2	19
35	35	0.0	34
44	35	16.4	34
36	35	24.1	34
24	35	24.4	34
47	35	42.2	34
36	36	0.0	30
44	36	6.8	30
24	36	19.4	30
35	36	21.3	30
21	36	24.4	30
37	37	0.0	18
5	37	10.3	18
18	37	18.0	18
17	37	18.6	18
12	37	52.0	18
38	38	0.0	34
57	38	51.1	34
15	38	57.0	34
32	38	58.7	34
52	38	62.3	34
39	39	0.0	21
23	39	7.9	21
51	39	28.8	21
31	39	35.7	21
59	39	50.9	21
40	40	0.0	18
53	40	5.9	18
43	40	9.0	18
33	40	13.9	18
25	40	14.2	18
41	41	0.0	32
56	41	13.6	32
8	41	13.9	32
1	41	29.0	32
59	41	51.8	32
42	42	0.0	22
50	42	15.3	22
20	42	40.8	22
13	42	63.2	22
19	42	64.5	22
43	43	0.0	34
40	43	17.0	34
53	43	25.5	34
15	43	39.1	34
33	43	39.4	34
44	44	0.0	24
36	44	5.5	24
35	44	11.6	24
24	44	13.8	24
21	44	23.2	24
45	45	0.0	15
35	45	19.0	15
24	45	25.0	15
34	45	25.4	15
44	45	26.0	15
46	46	0.0	32
55	46	7.9	32
16	46	20.5	32
26	46	20.9	32
58	46	27.0	32
47	47	0.0	10
32	47	4.8	10
15	47	8.4	10
36	47	9.7	10
44	47	10.2	10
48	48	0.0	34
27	48	33.9	34
7	48	45.0	34
57	48	47.6	34
34	48	48.2	34
49	49	0.0	5
22	49	4.9	5
6	49	6.1	5
4	49	7.7	5
59	49	7.9	5
50	50	0.0	33
42	50	22.9	33
20	50	45.4	33
19	50	73.9	33
13	50	80.5	33
51	51	0.0	35
59	51	37.0	35
39	51	48.0	35
56	51	52.6	35
8	51	58.0	35
52	52	0.0	10
9	52	6.2	10
57	52	12.8	10
38	52	18.3	10
48	52	21.1	10
53	53	0.0	21
40	53	6.9	21
33	53	9.4	21
25	53	11.9	21
43	53	15.8	21
54	54	0.0	28
29	54	12.0	28
10	54	23.4	28
16	54	42.7	28
55	54	54.1	28
55	55	0.0	19
46	55	4.7	19
16	55	8.7	19
26	55	13.4	19
58	55	19.7	19
56	56	0.0	21
41	56	8.9	21
8	56	10.8	21
1	56	26.7	21
59	56	29.9	21
57	57	0.0	19
52	57	24.4	19
48	57	26.6	19
38	57	28.5	19
34	57	31.0	19
58	58	0.0	24
14	58	8.9	24
46	58	20.2	24
55	58	24.9	24
16	58	27.8	24
59	59	0.0	21
51	59	22.2	21
8	59	25.5	21
56	59	29.9	21
49	59	33.1	21
