
Code
Dimension   Fixed Cost    Capacity
56	1200	121
16	49	7.6	9
50	50	0.0	11
38	50	14.3	11
19	50	14.5	11
46	50	21.6	11
14	50	21.9	11
51	51	0.0	31
14	51	64.3	31
30	51	75.9	31
2	51	82.9	31
20	51	85.8	31
52	52	0.0	10
11	52	8.0	10
43	52	11.0	10
10	52	11.1	10
13	52	13.6	10
53	53	0.0	15
24	53	8.0	15
20	53	20.2	15
30	53	22.5	15
2	53	23.1	15
54	54	0.0	13
29	54	13.2	13
48	54	17.8	13
3	54	17.9	13
32	54	22.4	13
55	55	0.0	10
41	55	0.8	10
37	55	2.4	10
49	55	6.5	10
16	55	7.3	10
56	56	0.0	19
7	56	3.6	19
45	56	6.6	19
23	56	7.9	19
35	56	8.5	19
