
Code
Dimension   Fixed Cost    Capacity
80	1188	119
55	23	52.4	29
50	23	61.4	29
24	24	0.0	30
75	24	6.5	30
33	24	15.4	30
74	24	28.0	30
39	24	40.3	30
6	24	55.4	30
59	24	56.4	30
18	24	60.8	30
25	25	0.0	35
37	25	4.8	35
15	25	13.3	35
80	25	61.6	35
38	25	69.1	35
61	25	69.2	35
54	25	76.6	35
9	25	88.8	35
26	26	0.0	9
65	26	4.8	9
57	26	13.8	9
69	26	13.8	9
79	26	14.8	9
58	26	16.4	9
77	26	17.3	9
64	26	18.0	9
27	27	0.0	34
66	27	23.1	34
17	27	42.8	34
10	27	43.9	34
14	27	50.6	34
3	27	51.0	34
71	27	55.2	34
62	27	57.9	34
28	28	0.0	32
77	28	46.7	32
40	28	48.5	32
29	28	55.9	32
58	28	74.1	32
31	28	80.1	32
26	28	89.6	32
65	28	96.1	32
29	29	0.0	30
28	29	52.4	30
40	29	74.0	30
77	29	93.3	30
7	29	105.7	30
67	29	107.5	30
16	29	115.9	30
58	29	118.2	30
30	30	0.0	11
47	30	3.7	11
68	30	4.0	11
53	30	6.2	11
49	30	6.7	11
76	30	6.9	11
2	30	7.4	11
72	30	9.4	11
31	31	0.0	29
58	31	8.0	29
57	31	28.8	29
77	31	30.7	29
22	31	33.5	29
23	31	33.6	29
65	31	50.3	29
13	31	51.5	29
32	32	0.0	10
12	32	7.9	10
62	32	9.5	10
18	32	12.2	10
59	32	13.4	10
5	32	18.3	10
27	32	22.7	10
14	32	24.2	10
33	33	0.0	29
75	33	11.9	29
24	33	14.8	29
74	33	32.8	29
39	33	38.2	29
6	33	64.4	29
59	33	64.5	29
18	33	73.0	29
34	34	0.0	6
11	34	4.1	6
44	34	10.8	6
52	34	11.8	6
4	34	15.8	6
1	34	16.7	6
20	34	18.8	6
64	34	19.3	6
35	35	0.0	19
51	35	4.7	19
72	35	14.5	19
2	35	18.0	19
56	35	18.2	19
76	35	20.0	19
50	35	21.9	19
68	35	25.6	19
36	36	0.0	21
41	36	12.2	21
46	36	12.5	21
70	36	16.3	21
42	36	18.6	21
60	36	20.4	21
78	36	23.0	21
67	36	26.7	21
37	37	0.0	19
25	37	2.6	19
15	37	8.1	19
80	37	33.2	19
61	37	37.1	19
38	37	37.6	19
54	37	43.7	19
9	37	46.2	19
38	38	0.0	14
80	38	5.0	14
61	38	6.1	14
71	38	10.5	14
17	38	14.6	14
14	38	20.1	14
54	38	25.8	14
66	38	26.9	14
39	39	0.0	34
74	39	20.4	34
75	39	39.2	34
33	39	44.8	34
24	39	45.7	34
59	39	49.8	34
5	39	77.5	34
18	39	79.0	34
40	40	0.0	32
77	40	43.0	32
28	40	48.5	32
16	40	51.4	32
67	40	59.1	32
58	40	59.8	32
31	40	60.4	32
78	40	66.2	32
41	41	0.0	5
46	41	1.8	5
60	41	2.3	5
36	41	2.9	5
70	41	6.5	5
73	41	6.8	5
78	41	7.3	5
42	41	7.3	5
42	42	0.0	25
70	42	8.5	25
67	42	10.8	25
7	42	15.3	25
78	42	22.1	25
36	42	22.2	25
16	42	29.4	25
46	42	36.3	25
43	43	0.0	8
21	43	2.5	8
45	43	2.5	8
8	43	5.7	8
20	43	8.0	8
56	43	8.0	8
63	43	8.1	8
53	43	12.9	8
44	44	0.0	7
52	44	2.8	7
64	44	9.9	7
11	44	11.3	7
79	44	12.3	7
34	44	12.6	7
4	44	13.3	7
1	44	14.0	7
45	45	0.0	18
43	45	5.6	18
21	45	10.0	18
20	45	13.6	18
8	45	18.1	18
56	45	18.8	18
63	45	23.3	18
1	45	26.4	18
46	46	0.0	23
41	46	8.2	23
60	46	9.9	23
36	46	13.7	23
73	46	23.5	23
70	46	31.6	23
9	46	32.7	23
42	46	33.4	23
47	47	0.0	7
30	47	2.4	7
68	47	4.9	7
76	47	5.6	7
2	47	6.3	7
53	47	6.3	7
49	47	6.5	7
50	47	6.9	7
48	48	0.0	15
19	48	9.5	15
54	48	16.9	15
5	48	23.4	15
14	48	26.4	15
62	48	26.7	15
32	48	36.8	15
17	48	37.7	15
49	49	0.0	11
53	49	1.5	11
68	49	3.9	11
30	49	6.7	11
2	49	8.9	11
56	49	8.9	11
76	49	9.8	11
72	49	10.0	11
50	50	0.0	13
76	50	5.9	13
2	50	7.7	13
72	50	8.2	13
30	50	12.4	13
47	50	12.8	13
68	50	12.8	13
51	50	13.7	13
51	51	0.0	27
35	51	6.7	27
72	51	21.9	27
2	51	26.7	27
50	51	28.5	27
76	51	28.6	27
56	51	31.7	27
68	51	38.9	27
52	52	0.0	13
44	52	5.2	13
64	52	17.5	13
4	52	19.7	13
1	52	20.9	13
11	52	21.2	13
79	52	22.1	13
34	52	25.5	13
53	53	0.0	25
49	53	3.5	25
68	53	6.3	25
30	53	14.2	25
2	53	16.7	25
56	53	18.4	25
76	53	19.0	25
72	53	19.3	25
54	54	0.0	18
19	54	9.5	18
48	54	20.3	18
14	54	25.0	18
38	54	33.1	18
17	54	35.0	18
80	54	36.7	18
25	54	39.4	18
55	55	0.0	10
3	55	5.4	10
10	55	10.2	10
50	55	11.4	10
13	55	11.8	10
51	55	15.7	10
76	55	15.9	10
72	55	16.8	10
56	56	0.0	23
53	56	16.9	23
49	56	18.6	23
72	56	18.7	23
68	56	20.1	23
2	56	20.3	23
35	56	22.0	23
43	56	23.1	23
57	57	0.0	30
22	57	17.6	30
58	57	29.0	30
31	57	29.8	30
65	57	31.2	30
69	57	33.9	30
23	57	43.3	30
26	57	45.9	30
58	58	0.0	23
31	58	6.4	23
77	58	19.7	23
57	58	22.2	23
22	58	29.0	23
23	58	32.7	23
65	58	35.6	23
26	58	41.8	23
59	59	0.0	12
18	59	13.7	12
74	59	13.7	12
32	59	16.1	12
39	59	17.6	12
5	59	18.6	12
75	59	22.1	12
12	59	22.4	12
60	60	0.0	19
46	60	8.2	19
41	60	8.8	19
36	60	18.4	19
9	60	21.2	19
73	60	21.7	19
70	60	33.0	19
42	60	35.2	19
61	61	0.0	26
80	61	6.5	26
38	61	11.3	26
71	61	23.4	26
17	61	35.1	26
9	61	41.2	26
14	61	48.0	26
37	61	50.8	26
62	62	0.0	5
32	62	4.8	5
12	62	7.1	5
14	62	7.4	5
27	62	8.5	5
48	62	8.9	5
5	62	9.2	5
17	62	10.2	5
63	63	0.0	9
8	63	2.8	9
21	63	6.7	9
43	63	9.1	9
45	63	11.7	9
56	63	15.5	9
20	63	15.6	9
35	63	16.8	9
64	64	0.0	27
79	64	9.7	27
69	64	31.2	27
52	64	36.3	27
44	64	38.3	27
65	64	48.1	27
26	64	54.1	27
57	64	61.0	27
65	65	0.0	34
26	65	18.3	34
57	65	35.3	34
69	65	36.1	34
79	65	49.4	34
58	65	52.6	34
22	65	53.9	34
31	65	59.0	34
66	66	0.0	23
27	66	15.6	23
17	66	24.2	23
71	66	27.2	23
14	66	37.1	23
3	66	38.4	23
10	66	38.7	23
38	66	44.2	23
67	67	0.0	19
42	67	8.2	19
70	67	10.2	19
7	67	12.0	19
78	67	16.1	19
16	67	17.8	19
36	67	24.2	19
41	67	34.7	19
68	68	0.0	24
53	68	6.0	24
49	68	8.5	24
30	68	8.7	24
2	68	11.9	24
76	68	13.1	24
72	68	15.4	24
47	68	16.7	24
69	69	0.0	13
79	69	13.0	13
65	69	13.8	13
57	69	14.7	13
64	69	15.0	13
22	69	17.1	13
26	69	19.9	13
47	69	22.6	13
70	70	0.0	13
42	70	4.4	13
67	70	6.9	13
78	70	7.3	13
36	70	10.1	13
16	70	12.2	13
7	70	12.2	13
41	70	17.0	13
71	71	0.0	27
17	71	15.2	27
38	71	20.3	27
61	71	24.3	27
80	71	27.5	27
66	71	31.9	27
14	71	34.5	27
27	71	43.9	27
72	72	0.0	14
2	72	2.6	14
76	72	4.4	14
50	72	8.9	14
68	72	9.0	14
35	72	10.7	14
53	72	10.8	14
51	72	11.4	14
73	73	0.0	25
46	73	25.5	25
60	73	28.5	25
9	73	30.5	25
41	73	34.2	25
36	73	36.0	25
42	73	50.7	25
70	73	52.6	25
74	74	0.0	15
39	74	9.0	15
75	74	12.1	15
24	74	14.0	15
33	74	16.9	15
59	74	17.2	15
18	74	26.8	15
5	74	35.3	15
75	75	0.0	34
24	75	7.3	34
33	75	14.0	34
74	75	27.4	34
39	75	39.2	34
59	75	62.5	34
6	75	70.1	34
18	75	71.8	34
76	76	0.0	11
2	76	1.8	11
72	76	3.4	11
50	76	5.0	11
68	76	6.0	11
30	76	6.9	11
53	76	8.4	11
47	76	8.8	11
77	77	0.0	33
58	77	28.3	33
31	77	34.9	33
40	77	44.4	33
28	77	48.1	33
57	77	56.8	33
65	77	62.4	33
26	77	63.6	33
78	78	0.0	20
16	78	10.2	20
70	78	11.3	20
67	78	16.9	20
42	78	17.7	20
36	78	21.9	20
7	78	28.4	20
41	78	29.2	20
79	79	0.0	15
64	79	5.4	15
69	79	15.0	15
65	79	21.8	15
26	79	24.7	15
52	79	25.5	15
44	79	26.3	15
57	79	30.6	15
80	80	0.0	26
61	80	6.5	26
38	80	9.3	26
71	80	26.5	26
17	80	36.1	26
9	80	44.7	26
37	80	45.4	26
25	80	45.7	26
