
Code
Dimension   Fixed Cost    Capacity
80	1174	116
10	17	22.0	22
46	17	23.1	22
30	17	27.5	22
54	17	36.1	22
21	17	41.1	22
18	18	0.0	22
52	18	9.6	22
38	18	28.1	22
4	18	31.6	22
78	18	38.5	22
12	18	43.9	22
63	18	44.7	22
33	18	51.8	22
19	19	0.0	8
32	19	4.4	8
9	19	6.7	8
74	19	10.4	8
54	19	11.5	8
63	19	13.8	8
46	19	15.8	8
33	19	18.0	8
20	20	0.0	12
6	20	3.2	12
44	20	11.3	12
3	20	13.4	12
80	20	14.1	12
35	20	18.5	12
72	20	23.2	12
75	20	27.1	12
21	21	0.0	8
73	21	6.6	8
2	21	7.7	8
70	21	9.2	8
10	21	9.2	8
28	21	9.9	8
59	21	10.8	8
14	21	10.9	8
22	22	0.0	24
42	22	8.3	24
53	22	8.9	24
8	22	9.0	24
62	22	15.5	24
65	22	31.9	24
77	22	33.2	24
29	22	35.4	24
23	23	0.0	34
25	23	11.9	34
7	23	40.7	34
77	23	41.4	34
65	23	46.6	34
43	23	48.2	34
62	23	48.8	34
8	23	50.8	34
24	24	0.0	24
1	24	15.4	24
15	24	16.0	24
51	24	16.9	24
27	24	29.3	24
36	24	37.9	24
66	24	38.4	24
69	24	38.5	24
25	25	0.0	24
23	25	8.4	24
7	25	25.9	24
76	25	33.4	24
77	25	35.9	24
8	25	37.6	24
62	25	37.8	24
65	25	39.3	24
26	26	0.0	9
61	26	3.7	9
14	26	6.6	9
75	26	7.5	9
73	26	12.6	9
3	26	13.8	9
72	26	14.8	9
2	26	15.9	9
27	27	0.0	5
45	27	4.6	5
31	27	5.3	5
49	27	6.0	5
24	27	6.1	5
57	27	6.3	5
71	27	7.3	5
13	27	8.3	5
28	28	0.0	5
2	28	3.6	5
30	28	4.5	5
10	28	4.9	5
70	28	5.2	5
12	28	5.7	5
21	28	6.2	5
78	28	7.6	5
29	29	0.0	18
22	29	26.5	18
62	29	26.8	18
8	29	28.4	18
48	29	30.0	18
65	29	30.4	18
42	29	31.6	18
53	29	31.7	18
30	30	0.0	6
10	30	3.4	6
70	30	3.7	6
12	30	5.3	6
28	30	5.4	6
17	30	7.5	6
78	30	7.9	6
38	30	8.2	6
31	31	0.0	28
13	31	18.8	28
57	31	21.3	28
49	31	23.2	28
45	31	28.8	28
27	31	29.4	28
71	31	42.3	28
35	31	42.4	28
32	32	0.0	19
19	32	10.3	19
9	32	20.2	19
54	32	33.1	19
74	32	34.6	19
63	32	42.9	19
46	32	44.1	19
76	32	44.9	19
33	33	0.0	28
46	33	23.5	28
63	33	26.4	28
17	33	27.8	28
74	33	29.5	28
54	33	34.4	28
30	33	45.6	28
70	33	47.1	28
34	34	0.0	12
47	34	5.7	12
37	34	15.5	12
64	34	17.7	12
69	34	29.5	12
15	34	35.7	12
66	34	38.7	12
24	34	42.9	12
35	35	0.0	32
72	35	19.7	32
13	35	30.5	32
3	35	37.5	32
6	35	45.5	32
31	35	48.5	32
20	35	49.2	32
57	35	52.5	32
36	36	0.0	17
66	36	11.9	17
39	36	15.4	17
1	36	15.9	17
51	36	19.0	17
41	36	20.1	17
68	36	23.7	17
15	36	24.6	17
37	37	0.0	8
47	37	6.9	8
34	37	10.3	8
64	37	14.0	8
69	37	19.9	8
15	37	20.5	8
58	37	23.0	8
27	37	23.5	8
38	38	0.0	13
4	38	4.1	13
78	38	7.2	13
12	38	9.3	13
18	38	16.6	13
30	38	17.8	13
52	38	21.7	13
28	38	24.1	13
39	39	0.0	22
41	39	14.0	22
55	39	17.9	22
36	39	20.0	22
68	39	22.7	22
66	39	23.5	22
50	39	26.9	22
11	39	27.5	22
40	40	0.0	29
5	40	4.5	29
16	40	14.8	29
56	40	19.0	29
43	40	19.0	29
11	40	27.4	29
68	40	31.4	29
50	40	39.6	29
41	41	0.0	23
68	41	9.3	23
39	41	14.6	23
11	41	19.5	23
50	41	24.1	23
56	41	25.1	23
55	41	26.2	23
36	41	27.2	23
42	42	0.0	16
53	42	0.5	16
22	42	5.6	16
8	42	10.1	16
62	42	15.1	16
65	42	26.1	16
77	42	26.6	16
29	42	28.1	16
43	43	0.0	27
56	43	7.7	27
40	43	17.7	27
5	43	18.4	27
68	43	26.5	27
16	43	30.2	27
11	43	36.6	27
41	43	37.1	27
44	44	0.0	7
20	44	6.6	7
6	44	8.4	7
80	44	9.6	7
3	44	14.2	7
35	44	14.5	7
58	44	14.9	7
72	44	18.2	7
45	45	0.0	13
49	45	6.0	13
71	45	7.4	13
57	45	7.7	13
27	45	11.9	13
31	45	13.4	13
13	45	16.6	13
59	45	17.3	13
46	46	0.0	30
54	46	17.7	30
33	46	25.2	30
17	46	31.5	30
74	46	36.6	30
9	46	38.2	30
63	46	42.7	30
19	46	59.2	30
47	47	0.0	23
34	47	10.9	23
37	47	19.7	23
64	47	29.9	23
69	47	51.4	23
15	47	60.6	23
66	47	69.7	23
24	47	73.6	23
48	48	0.0	9
60	48	5.3	9
65	48	11.8	9
77	48	12.8	9
16	48	14.0	9
29	48	15.0	9
62	48	16.3	9
40	48	18.2	9
49	49	0.0	20
57	49	2.8	20
45	49	9.2	20
71	49	14.5	20
31	49	16.6	20
13	49	17.2	20
59	49	23.5	20
27	49	23.9	20
50	50	0.0	35
11	50	15.6	35
55	50	29.9	35
41	50	36.6	35
39	50	42.9	35
68	50	42.9	35
5	50	43.2	35
40	50	47.8	35
51	51	0.0	28
1	51	12.6	28
24	51	19.7	28
15	51	30.3	28
36	51	31.2	28
66	51	40.1	28
69	51	49.9	28
27	51	50.3	28
52	52	0.0	19
18	52	8.3	19
38	52	31.6	19
4	52	35.2	19
63	52	36.3	19
78	52	41.1	19
74	52	44.8	19
12	52	45.2	19
53	53	0.0	9
42	53	0.3	9
22	53	3.3	9
8	53	6.0	9
62	53	8.8	9
65	53	14.9	9
77	53	15.2	9
29	53	15.9	9
54	54	0.0	33
46	54	19.4	33
9	54	22.6	33
74	54	34.7	33
33	54	40.5	33
63	54	47.0	33
19	54	47.3	33
17	54	54.1	33
55	55	0.0	23
39	55	18.7	23
50	55	19.6	23
41	55	26.2	23
11	55	26.8	23
68	55	34.7	23
66	55	37.3	23
36	55	38.9	23
56	56	0.0	6
43	56	1.7	6
5	56	3.7	6
40	56	3.9	6
68	56	4.2	6
41	56	6.6	6
11	56	6.9	6
16	56	7.0	6
57	57	0.0	29
49	57	4.1	29
45	57	17.2	29
13	57	20.9	29
31	57	22.1	29
71	57	24.5	29
59	57	35.0	29
27	57	36.7	29
58	58	0.0	23
31	58	38.3	23
35	58	39.7	23
13	58	41.5	23
44	58	48.9	23
72	58	52.0	23
57	58	54.3	23
20	58	54.4	23
59	59	0.0	13
71	59	11.4	13
73	59	12.5	13
49	59	15.3	13
57	59	15.7	13
45	59	17.3	13
21	59	17.6	13
14	59	19.1	13
60	60	0.0	17
48	60	10.0	17
16	60	23.4	17
65	60	29.5	17
77	60	30.8	17
40	60	32.1	17
5	60	33.7	17
29	60	38.1	17
61	61	0.0	8
14	61	3.0	8
26	61	3.3	8
73	61	8.2	8
75	61	9.8	8
2	61	11.1	8
21	61	13.2	8
72	61	14.0	8
62	62	0.0	35
8	62	11.2	35
22	62	22.6	35
65	62	24.1	35
77	62	25.8	35
42	62	33.0	35
53	62	34.1	35
23	62	50.2	35
63	63	0.0	33
74	63	15.6	33
33	63	31.1	33
46	63	47.0	33
54	63	47.0	33
9	63	54.4	33
19	63	56.9	33
52	63	63.0	33
64	64	0.0	22
69	64	21.7	22
47	64	28.6	22
34	64	32.4	22
15	64	36.7	22
37	64	38.6	22
66	64	38.6	22
1	64	49.1	22
65	65	0.0	8
77	65	1.3	8
62	65	5.5	8
8	65	8.0	8
48	65	10.5	8
22	65	10.6	8
23	65	11.0	8
16	65	12.7	8
66	66	0.0	29
36	66	20.3	29
69	66	23.1	29
1	66	30.5	29
39	66	31.0	29
15	66	34.1	29
51	66	41.5	29
24	66	46.4	29
67	67	0.0	33
76	67	17.1	33
7	67	23.3	33
79	67	32.6	33
25	67	54.4	33
23	67	60.8	33
54	67	67.1	33
46	67	70.9	33
68	68	0.0	6
41	68	2.4	6
56	68	4.2	6
11	68	5.3	6
5	68	5.7	6
43	68	5.9	6
39	68	6.2	6
40	68	6.5	6
69	69	0.0	25
66	69	20.0	25
15	69	24.1	25
64	69	24.6	25
1	69	33.3	25
36	69	36.3	25
24	69	40.2	25
51	69	44.5	25
70	70	0.0	23
10	70	1.7	23
30	70	14.3	23
17	70	21.6	23
28	70	23.9	23
21	70	26.4	23
2	70	33.3	23
12	70	34.4	23
71	71	0.0	22
45	71	12.5	22
49	71	15.9	22
57	71	18.6	22
59	71	19.3	22
27	71	32.0	22
31	71	33.3	22
13	71	34.2	22
72	72	0.0	9
35	72	5.5	9
13	72	8.2	9
3	72	10.6	9
57	72	12.6	9
49	72	13.8	9
31	72	14.2	9
14	72	14.6	9
73	73	0.0	28
14	73	18.7	28
21	73	23.0	28
59	73	26.9	28
61	73	28.8	28
2	73	34.8	28
26	73	39.1	28
28	73	51.1	28
74	74	0.0	7
63	74	3.3	7
33	74	7.4	7
54	74	7.4	7
9	74	8.3	7
46	74	8.5	7
19	74	9.1	7
32	74	12.7	7
75	75	0.0	12
26	75	10.0	12
61	75	14.7	12
3	75	15.5	12
14	75	18.7	12
72	75	23.6	12
6	75	24.0	12
73	75	26.7	12
76	76	0.0	13
67	76	6.7	13
7	76	10.5	13
25	76	18.1	13
79	76	19.5	13
23	76	21.6	13
54	76	23.0	13
9	76	23.0	13
77	77	0.0	17
65	77	2.8	17
62	77	12.5	17
8	77	17.5	17
23	77	20.7	17
22	77	23.5	17
48	77	24.2	17
25	77	25.4	17
78	78	0.0	35
4	78	11.0	35
12	78	15.3	35
38	78	19.3	35
30	78	46.2	35
28	78	53.4	35
18	78	61.2	35
10	78	65.5	35
79	79	0.0	9
67	79	8.9	9
7	79	12.3	9
76	79	13.5	9
51	79	17.8	9
1	79	21.6	9
25	79	22.0	9
36	79	22.3	9
80	80	0.0	25
20	80	29.3	25
6	80	32.1	25
44	80	34.1	25
3	80	49.6	25
75	80	67.4	25
35	80	67.5	25
72	80	75.8	25
