
Code
Dimension   Fixed Cost    Capacity
80	1230	127
33	21	22.9	21
23	21	24.1	21
59	21	30.0	21
5	21	30.1	21
76	21	31.2	21
22	22	0.0	27
48	22	20.7	27
34	22	24.6	27
46	22	28.7	27
17	22	29.7	27
29	22	30.4	27
18	22	35.1	27
23	22	40.6	27
23	23	0.0	11
17	23	5.0	11
68	23	9.8	11
48	23	10.5	11
34	23	11.4	11
21	23	12.6	11
33	23	12.8	11
53	23	13.0	11
24	24	0.0	33
43	24	9.7	33
56	24	26.8	33
26	24	28.4	33
2	24	32.8	33
78	24	42.0	33
47	24	43.0	33
15	24	43.7	33
25	25	0.0	21
49	25	12.9	21
70	25	13.2	21
40	25	14.1	21
12	25	15.8	21
46	25	33.5	21
61	25	33.7	21
73	25	46.4	21
26	26	0.0	11
2	26	6.4	11
24	26	9.5	11
43	26	12.1	11
15	26	12.6	11
74	26	12.6	11
35	26	17.5	11
47	26	17.9	11
27	27	0.0	33
64	27	29.0	33
42	27	52.7	33
65	27	60.3	33
67	27	66.2	33
39	27	69.6	33
36	27	74.7	33
51	27	109.4	33
28	28	0.0	7
10	28	3.7	7
1	28	7.8	7
36	28	13.2	7
80	28	14.6	7
67	28	15.0	7
44	28	16.3	7
69	28	16.7	7
29	29	0.0	13
18	29	4.7	13
32	29	9.9	13
78	29	13.1	13
22	29	14.6	13
34	29	16.4	13
48	29	17.0	13
56	29	19.4	13
30	30	0.0	32
31	30	11.8	32
62	30	26.9	32
9	30	38.9	32
72	30	40.7	32
50	30	45.7	32
2	30	66.7	32
74	30	67.4	32
31	31	0.0	32
30	31	11.8	32
62	31	18.6	32
72	31	30.3	32
9	31	36.8	32
50	31	55.2	32
2	31	58.0	32
74	31	62.9	32
32	32	0.0	9
78	32	3.9	9
29	32	6.8	9
18	32	7.2	9
56	32	8.6	9
72	32	13.1	9
79	32	13.2	9
43	32	14.1	9
33	33	0.0	15
57	33	4.9	15
59	33	11.8	15
5	33	11.8	15
21	33	16.4	15
76	33	16.8	15
23	33	17.4	15
75	33	19.0	15
34	34	0.0	23
48	34	4.7	23
17	34	13.9	23
22	34	20.9	23
23	34	23.7	23
29	34	29.0	23
33	34	33.4	23
66	34	34.1	23
35	35	0.0	16
15	35	7.3	16
47	35	10.8	16
8	35	20.9	16
55	35	23.5	16
43	35	24.7	16
26	35	25.4	16
24	35	26.1	16
36	36	0.0	11
67	36	3.4	11
64	36	15.2	11
10	36	16.2	11
65	36	20.2	11
28	36	20.7	11
1	36	23.8	11
39	36	24.0	11
37	37	0.0	25
6	37	22.6	25
77	37	32.1	25
20	37	32.7	25
71	37	37.9	25
19	37	38.0	25
52	37	40.3	25
58	37	43.4	25
38	38	0.0	20
76	38	13.1	20
75	38	17.6	20
44	38	17.7	20
80	38	19.6	20
59	38	20.7	20
5	38	20.7	20
57	38	25.9	20
39	39	0.0	28
65	39	10.9	28
51	39	34.9	28
3	39	43.5	28
14	39	44.4	28
64	39	51.3	28
63	39	53.1	28
67	39	53.3	28
40	40	0.0	20
12	40	10.8	20
25	40	13.4	20
49	40	21.3	20
70	40	25.1	20
46	40	44.6	20
61	40	45.5	20
73	40	55.9	20
41	41	0.0	20
74	41	20.0	20
77	41	20.3	20
9	41	24.3	20
71	41	27.9	20
37	41	36.3	20
2	41	37.3	20
7	41	42.2	20
42	42	0.0	31
27	42	49.5	31
64	42	74.8	31
65	42	82.0	31
39	42	84.2	31
67	42	107.4	31
36	42	116.4	31
63	42	117.2	31
43	43	0.0	30
24	43	8.8	30
56	43	19.4	30
26	43	33.1	30
47	43	33.4	30
78	43	34.8	30
79	43	36.3	30
2	43	38.7	30
44	44	0.0	30
75	44	9.1	30
76	44	16.6	30
5	44	23.5	30
59	44	23.5	30
38	44	26.5	30
80	44	27.6	30
57	44	40.3	30
45	45	0.0	22
7	45	24.4	22
11	45	25.0	22
71	45	43.5	22
8	45	44.0	22
77	45	50.2	22
41	45	58.9	22
74	45	61.6	22
46	46	0.0	9
61	46	5.3	9
22	46	9.6	9
70	46	11.9	9
18	46	13.9	9
25	46	14.4	9
29	46	14.7	9
49	46	15.6	9
47	47	0.0	28
35	47	18.9	28
15	47	23.2	28
55	47	24.7	28
43	47	31.2	28
24	47	36.5	28
79	47	39.2	28
56	47	43.5	28
48	48	0.0	15
34	48	3.0	15
17	48	7.5	15
22	48	11.5	15
23	48	14.3	15
29	48	19.7	15
33	48	23.2	15
18	48	24.4	15
49	49	0.0	26
70	49	10.5	26
25	49	16.0	26
12	49	20.0	26
40	49	27.6	26
61	49	39.4	26
46	49	45.0	26
73	49	45.3	26
50	50	0.0	19
14	50	27.0	19
30	50	27.2	19
1	50	29.1	19
3	50	30.3	19
51	50	32.6	19
31	50	32.8	19
62	50	34.7	19
51	51	0.0	6
3	51	2.0	6
14	51	2.1	6
39	51	7.5	6
58	51	8.0	6
65	51	8.9	6
63	51	9.2	6
19	51	9.6	6
52	52	0.0	20
63	52	17.4	20
6	52	17.7	20
19	52	20.8	20
20	52	24.8	20
58	52	31.3	20
37	52	32.3	20
3	52	46.7	20
53	53	0.0	23
68	53	16.9	23
23	53	27.2	23
17	53	33.8	23
21	53	36.5	23
48	53	43.5	23
22	53	47.1	23
34	53	47.1	23
54	54	0.0	26
16	54	18.6	26
13	54	28.8	26
60	54	32.3	26
69	54	50.8	26
4	54	56.5	26
80	54	63.0	26
38	54	70.2	26
55	55	0.0	34
47	55	30.0	34
79	55	34.4	34
35	55	49.9	34
73	55	52.4	34
43	55	53.0	34
56	55	56.6	34
15	55	58.0	34
56	56	0.0	15
78	56	8.0	15
43	56	9.7	15
24	56	12.2	15
79	56	13.6	15
32	56	14.3	15
18	56	19.3	15
29	56	22.4	15
57	57	0.0	12
33	57	3.9	12
59	57	7.0	12
5	57	7.0	12
76	57	10.1	12
21	57	11.5	12
75	57	12.6	12
38	57	15.6	12
58	58	0.0	26
20	58	12.0	26
19	58	13.6	26
63	58	22.7	26
3	58	28.6	26
14	58	33.1	26
51	58	34.7	26
52	58	40.7	26
59	59	0.0	16
5	59	0.0	16
76	59	6.4	16
75	59	7.7	16
57	59	9.3	16
44	59	12.5	16
33	59	12.6	16
38	59	16.5	16
60	60	0.0	24
16	60	12.7	24
69	60	23.1	24
54	60	29.9	24
13	60	51.4	24
80	60	62.8	24
38	60	78.4	24
4	60	78.9	24
61	61	0.0	9
46	61	5.3	9
70	61	10.1	9
73	61	11.8	9
49	61	13.6	9
22	61	13.8	9
18	61	13.8	9
25	61	14.4	9
62	62	0.0	15
72	62	7.2	15
31	62	8.7	15
30	62	12.6	15
9	62	25.0	15
66	62	25.9	15
50	62	27.4	15
32	62	29.0	15
63	63	0.0	33
19	63	15.5	33
20	63	26.4	33
52	63	28.6	33
58	63	28.8	33
3	63	48.5	33
6	63	49.7	33
51	63	50.6	33
64	64	0.0	21
27	64	18.5	21
67	64	23.8	21
36	64	29.1	21
65	64	30.7	21
39	64	38.5	21
42	64	50.6	21
10	64	59.5	21
65	65	0.0	9
39	65	3.5	9
64	65	13.1	9
51	65	13.4	9
67	65	13.9	9
14	65	16.3	9
3	65	16.3	9
27	65	16.4	9
66	66	0.0	9
33	66	12.0	9
34	66	13.4	9
5	66	14.2	9
57	66	14.2	9
59	66	14.2	9
72	66	14.3	9
48	66	15.2	9
67	67	0.0	27
36	67	8.4	27
64	67	30.6	27
65	67	41.7	27
10	67	46.0	27
39	67	51.4	27
27	67	54.1	27
28	67	58.0	27
68	68	0.0	31
53	68	22.8	31
21	68	26.4	31
23	68	27.5	31
17	68	41.0	31
33	68	50.3	31
57	68	50.6	31
48	68	56.4	31
69	69	0.0	15
60	69	14.4	15
16	69	20.1	15
54	69	29.3	15
80	69	33.6	15
28	69	35.8	15
13	69	37.8	15
10	69	43.0	15
70	70	0.0	23
49	70	9.3	23
25	70	14.4	23
12	70	25.3	23
61	70	25.9	23
40	70	28.8	23
46	70	30.5	23
73	70	36.5	23
71	71	0.0	28
77	71	12.4	28
41	71	39.0	28
37	71	42.4	28
45	71	55.3	28
7	71	58.0	28
74	71	61.4	28
6	71	65.4	28
72	72	0.0	18
62	72	8.6	18
31	72	17.0	18
30	72	22.9	18
32	72	26.3	18
66	72	28.6	18
78	72	29.6	18
9	72	33.1	18
73	73	0.0	33
61	73	43.3	33
55	73	50.9	33
70	73	52.3	33
79	73	54.3	33
49	73	57.5	33
46	73	62.8	33
25	73	73.0	33
74	74	0.0	34
2	74	29.9	34
9	74	31.4	34
41	74	33.9	34
26	74	39.1	34
24	74	62.8	34
7	74	64.2	34
77	74	64.9	34
75	75	0.0	9
44	75	2.7	9
76	75	3.0	9
5	75	4.3	9
59	75	4.3	9
38	75	7.9	9
57	75	9.4	9
80	75	10.6	9
76	76	0.0	33
75	76	11.1	33
59	76	13.2	33
5	76	13.2	33
44	76	18.2	33
38	76	21.6	33
57	76	27.9	33
33	76	36.9	33
77	77	0.0	30
71	77	13.2	30
41	77	30.4	30
37	77	38.6	30
74	77	57.3	30
6	77	65.1	30
7	77	65.3	30
9	77	66.6	30
78	78	0.0	32
32	78	13.8	32
56	78	17.0	32
18	78	28.3	32
29	78	32.3	32
79	78	35.5	32
43	78	37.2	32
24	78	40.8	32
79	79	0.0	9
56	79	8.2	9
55	79	9.1	9
78	79	10.0	9
43	79	10.9	9
18	79	11.0	9
47	79	12.6	9
32	79	13.2	9
80	80	0.0	16
44	80	14.7	16
38	80	15.7	16
75	80	18.9	16
76	80	20.0	16
5	80	25.8	16
59	80	25.8	16
13	80	29.6	16
