
Code
Dimension   Fixed Cost    Capacity
80	1217	124
71	71	0.0	18
46	71	12.2	18
59	71	21.0	18
11	71	21.7	18
45	71	26.9	18
60	71	32.3	18
25	71	32.3	18
67	71	34.7	18
72	72	0.0	31
3	72	29.3	31
58	72	40.2	31
22	72	45.7	31
48	72	50.4	31
5	72	52.7	31
16	72	57.6	31
14	72	58.0	31
73	73	0.0	27
29	73	11.3	27
13	73	20.9	27
40	73	34.6	27
57	73	35.3	27
62	73	40.0	27
74	73	47.8	27
41	73	49.0	27
74	74	0.0	13
24	74	5.1	13
49	74	14.9	13
65	74	16.6	13
12	74	17.9	13
80	74	20.5	13
23	74	20.7	13
29	74	20.7	13
75	75	0.0	23
43	75	7.1	23
60	75	17.8	23
59	75	24.4	23
25	75	28.3	23
30	75	29.2	23
19	75	32.5	23
11	75	33.4	23
76	76	0.0	6
17	76	2.9	6
44	76	4.8	6
38	76	6.0	6
70	76	6.6	6
15	76	7.7	6
36	76	8.3	6
42	76	8.5	6
77	77	0.0	23
27	77	7.8	23
48	77	27.1	23
14	77	34.2	23
26	77	38.9	23
5	77	58.8	23
34	77	64.5	23
72	77	64.5	23
78	78	0.0	17
64	78	10.7	17
21	78	15.6	17
1	78	19.0	17
42	78	25.4	17
51	78	27.1	17
76	78	27.9	17
15	78	28.2	17
79	79	0.0	14
20	79	14.8	14
56	79	17.7	14
37	79	18.8	14
53	79	21.3	14
9	79	21.5	14
32	79	21.6	14
47	79	21.7	14
80	80	0.0	17
23	80	1.9	17
65	80	11.5	17
12	80	12.1	17
2	80	19.8	17
24	80	20.3	17
10	80	20.4	17
49	80	22.8	17
