
Code
Dimension   Fixed Cost    Capacity
80	1213	124
12	25	38.0	35
31	25	39.3	35
26	26	0.0	20
79	26	20.0	20
45	26	25.0	20
33	26	37.3	20
69	26	38.7	20
15	26	40.1	20
75	26	47.6	20
62	26	51.3	20
27	27	0.0	11
24	27	1.3	11
5	27	8.2	11
71	27	9.8	11
80	27	12.1	11
51	27	12.7	11
9	27	15.6	11
54	27	16.8	11
28	28	0.0	27
70	28	9.8	27
74	28	20.2	27
58	28	21.3	27
49	28	24.0	27
19	28	26.1	27
68	28	27.7	27
10	28	35.3	27
29	29	0.0	30
9	29	15.0	30
54	29	15.9	30
42	29	18.5	30
63	29	20.7	30
3	29	29.4	30
44	29	31.1	30
80	29	41.9	30
30	30	0.0	16
49	30	15.2	16
17	30	16.0	16
80	30	16.7	16
64	30	24.9	16
58	30	26.3	16
54	30	27.8	16
24	30	29.2	16
31	31	0.0	23
43	31	12.5	23
56	31	16.0	23
53	31	17.1	23
51	31	22.2	23
25	31	25.8	23
17	31	36.0	23
5	31	38.2	23
32	32	0.0	34
16	32	23.9	34
46	32	45.0	34
73	32	55.6	34
67	32	56.6	34
50	32	62.6	34
75	32	78.2	34
8	32	81.3	34
33	33	0.0	32
62	33	31.2	32
57	33	39.3	32
15	33	44.7	32
55	33	52.1	32
6	33	52.8	32
37	33	52.9	32
75	33	53.9	32
34	34	0.0	10
18	34	7.8	10
76	34	10.2	10
22	34	14.3	10
7	34	15.4	10
66	34	15.7	10
40	34	16.8	10
48	34	17.4	10
35	35	0.0	23
52	35	20.5	23
58	35	32.3	23
64	35	36.9	23
23	35	39.9	23
4	35	43.3	23
30	35	43.7	23
49	35	43.7	23
36	36	0.0	11
71	36	10.3	11
5	36	10.6	11
51	36	16.0	11
8	36	16.7	11
27	36	17.7	11
2	36	18.2	11
24	36	19.0	11
37	37	0.0	7
48	37	2.1	7
40	37	2.4	7
6	37	4.0	7
22	37	4.7	7
62	37	5.0	7
76	37	7.0	7
39	37	9.5	7
38	38	0.0	30
21	38	21.3	30
59	38	25.0	30
20	38	27.1	30
23	38	56.3	30
13	38	62.6	30
72	38	63.9	30
61	38	71.9	30
39	39	0.0	8
55	39	3.4	8
57	39	5.3	8
3	39	7.2	8
44	39	8.0	8
42	39	8.8	8
63	39	9.0	8
37	39	10.9	8
40	40	0.0	8
48	40	1.5	8
37	40	2.7	8
22	40	3.7	8
76	40	5.3	8
6	40	5.5	8
62	40	8.4	8
39	40	12.1	8
41	41	0.0	14
2	41	18.5	14
46	41	26.8	14
8	41	34.6	14
16	41	35.1	14
32	41	35.3	14
36	41	36.8	14
67	41	43.0	14
42	42	0.0	33
63	42	8.1	33
3	42	17.2	33
29	42	20.4	33
44	42	21.6	33
9	42	33.6	33
39	42	36.4	33
54	42	37.8	33
43	43	0.0	23
56	43	6.5	23
53	43	6.9	23
31	43	12.5	23
25	43	23.0	23
14	43	28.3	23
65	43	30.3	23
51	43	34.5	23
44	44	0.0	22
3	44	3.6	22
42	44	14.4	22
63	44	19.3	22
55	44	20.6	22
39	44	22.0	22
29	44	22.8	22
9	44	26.0	22
45	45	0.0	20
79	45	6.6	20
26	45	25.0	20
60	45	34.4	20
33	45	47.5	20
62	45	52.8	20
6	45	55.9	20
15	45	61.2	20
46	46	0.0	23
16	46	19.0	23
32	46	30.4	23
41	46	44.0	23
73	46	56.0	23
67	46	64.7	23
8	46	70.8	23
2	46	72.6	23
47	47	0.0	21
18	47	32.8	21
60	47	39.1	21
34	47	45.8	21
22	47	49.8	21
76	47	51.0	21
6	47	53.3	21
48	47	57.0	21
48	48	0.0	32
40	48	6.1	32
37	48	9.8	32
22	48	11.9	32
6	48	16.0	32
76	48	23.1	32
62	48	29.9	32
39	48	51.8	32
49	49	0.0	12
28	49	10.7	12
58	49	11.3	12
30	49	11.4	12
70	49	13.2	12
80	49	14.7	12
54	49	16.8	12
74	49	17.8	12
50	50	0.0	25
75	50	16.5	25
15	50	26.2	25
67	50	26.4	25
69	50	36.6	25
32	50	46.0	25
73	50	53.0	25
57	50	53.1	25
51	51	0.0	18
5	51	13.1	18
31	51	17.4	18
27	51	20.7	18
24	51	21.6	18
36	51	26.2	18
71	51	26.3	18
43	51	27.0	18
52	52	0.0	25
58	52	19.8	25
35	52	22.2	25
72	52	29.9	25
23	52	34.8	25
28	52	38.7	25
49	52	41.0	25
70	52	47.5	25
53	53	0.0	12
56	53	0.6	12
43	53	3.6	12
31	53	8.9	12
25	53	9.1	12
65	53	12.3	12
14	53	15.8	12
17	53	18.4	12
54	54	0.0	17
9	54	7.0	17
29	54	9.0	17
80	54	14.8	17
42	54	19.5	17
63	54	20.5	17
49	54	23.7	17
24	54	24.3	17
55	55	0.0	27
57	55	10.8	27
39	55	11.3	27
3	55	24.4	27
44	55	25.3	27
42	55	34.5	27
63	55	37.1	27
62	55	42.1	27
56	56	0.0	5
53	56	0.3	5
43	56	1.4	5
31	56	3.5	5
25	56	3.7	5
65	56	5.3	5
14	56	6.8	5
17	56	7.5	5
57	57	0.0	33
55	57	13.2	33
39	57	22.0	33
62	57	40.5	33
33	57	40.6	33
3	57	43.1	33
44	57	43.9	33
37	57	46.1	33
58	58	0.0	33
28	58	26.0	33
52	58	26.2	33
49	58	31.1	33
70	58	37.9	33
72	58	46.0	33
35	58	46.4	33
74	58	50.2	33
59	59	0.0	12
38	59	10.0	12
21	59	12.7	12
13	59	17.6	12
20	59	18.0	12
61	59	19.2	12
72	59	21.9	12
11	59	24.1	12
60	60	0.0	8
45	60	13.7	8
79	60	14.3	8
47	60	14.9	8
6	60	16.1	8
22	60	18.6	8
62	60	18.7	8
48	60	19.7	8
61	61	0.0	18
77	61	10.3	18
11	61	15.2	18
13	61	15.2	18
7	61	24.9	18
66	61	27.6	18
59	61	28.7	18
1	61	30.3	18
62	62	0.0	10
6	62	7.0	10
37	62	7.2	10
48	62	9.4	10
33	62	9.8	10
40	62	10.5	10
22	62	12.2	10
57	62	12.3	10
63	63	0.0	27
42	63	6.6	27
29	63	18.7	27
3	63	19.8	27
44	63	23.7	27
39	63	30.5	27
9	63	31.2	27
54	63	32.5	27
64	64	0.0	7
12	64	4.1	7
4	64	7.5	7
17	64	8.2	7
25	64	9.4	7
65	64	10.0	7
30	64	10.9	7
35	64	11.2	7
65	65	0.0	34
25	65	28.9	34
12	65	29.9	34
53	65	34.7	34
56	65	35.8	34
43	65	44.8	34
64	65	48.3	34
17	65	53.3	34
66	66	0.0	7
1	66	5.8	7
10	66	6.7	7
68	66	8.6	7
77	66	9.5	7
7	66	10.5	7
19	66	10.7	7
61	66	10.8	7
67	67	0.0	20
50	67	21.1	20
8	67	26.1	20
78	67	28.8	20
32	67	33.3	20
75	67	34.2	20
15	67	41.8	20
44	67	45.3	20
68	68	0.0	22
10	68	7.0	22
1	68	8.7	22
74	68	11.7	22
19	68	12.8	22
70	68	17.5	22
28	68	22.5	22
66	68	26.9	22
69	69	0.0	35
15	69	31.6	35
75	69	34.8	35
50	69	51.2	35
73	69	51.7	35
26	69	67.8	35
33	69	75.1	35
32	69	83.9	35
70	70	0.0	29
28	70	10.5	29
74	70	11.6	29
19	70	17.7	29
68	70	23.0	29
10	70	30.0	29
49	70	32.0	29
58	70	33.3	29
71	71	0.0	7
5	71	5.1	7
27	71	6.3	7
36	71	6.5	7
24	71	7.0	7
8	71	8.2	7
78	71	9.4	7
51	71	10.2	7
72	72	0.0	33
13	72	28.9	33
52	72	39.5	33
23	72	45.6	33
58	72	46.0	33
21	72	50.9	33
28	72	55.7	33
61	72	56.8	33
73	73	0.0	16
69	73	23.6	16
32	73	26.2	16
16	73	26.2	16
75	73	33.5	16
50	73	33.9	16
15	73	35.6	16
46	73	39.0	16
74	74	0.0	12
19	74	2.7	12
70	74	4.8	12
68	74	6.4	12
10	74	8.3	12
28	74	9.0	12
1	74	10.0	12
63	74	17.7	12
75	75	0.0	30
15	75	11.7	30
50	75	19.8	30
69	75	29.9	30
33	75	50.5	30
67	75	51.3	30
57	75	58.9	30
73	75	62.8	30
76	76	0.0	19
22	76	9.2	19
40	76	12.7	19
48	76	13.7	19
37	76	19.0	19
34	76	19.4	19
6	76	20.6	19
18	76	29.9	19
77	77	0.0	6
11	77	2.4	6
61	77	3.4	6
7	77	4.9	6
66	77	8.1	6
13	77	8.4	6
1	77	10.7	6
10	77	11.6	6
78	78	0.0	31
8	78	37.0	31
71	78	41.6	31
44	78	42.7	31
9	78	43.8	31
67	78	44.7	31
3	78	47.4	31
27	78	49.3	31
79	79	0.0	18
45	79	6.0	18
26	79	18.0	18
60	79	32.3	18
33	79	37.0	18
62	79	42.9	18
6	79	46.8	18
15	79	49.3	18
80	80	0.0	12
54	80	10.4	12
24	80	11.8	12
30	80	12.5	12
9	80	13.1	12
27	80	13.2	12
49	80	14.7	12
29	80	16.8	12
