
Code
Dimension   Fixed Cost    Capacity
80	1212	123
57	42	14.1	18
77	42	16.2	18
40	42	20.0	18
38	42	20.6	18
4	42	28.2	18
56	42	29.0	18
65	42	30.8	18
43	43	0.0	30
41	43	19.2	30
14	43	29.4	30
55	43	48.2	30
18	43	62.3	30
73	43	66.2	30
15	43	67.8	30
39	43	81.3	30
44	44	0.0	21
50	44	10.9	21
78	44	13.2	21
28	44	16.9	21
10	44	17.4	21
23	44	24.2	21
17	44	34.3	21
36	44	34.4	21
45	45	0.0	15
27	45	8.8	15
64	45	11.1	15
56	45	11.7	15
72	45	12.7	15
33	45	13.4	15
65	45	17.1	15
77	45	22.4	15
46	46	0.0	18
70	46	2.7	18
30	46	6.3	18
2	46	13.0	18
33	46	23.3	18
65	46	23.5	18
31	46	26.8	18
38	46	29.4	18
47	47	0.0	24
29	47	6.2	24
6	47	10.1	24
49	47	13.8	24
22	47	27.1	24
52	47	51.8	24
79	47	53.7	24
71	47	62.5	24
48	48	0.0	26
61	48	15.6	26
1	48	18.4	26
66	48	25.6	26
26	48	46.0	26
16	48	48.7	26
37	48	49.6	26
7	48	51.4	26
49	49	0.0	26
29	49	12.7	26
47	49	14.9	26
6	49	24.3	26
22	49	37.4	26
79	49	45.7	26
71	49	59.5	26
52	49	64.8	26
50	50	0.0	23
28	50	6.8	23
44	50	11.9	23
10	50	16.6	23
78	50	20.4	23
23	50	33.3	23
17	50	36.5	23
11	50	38.2	23
51	51	0.0	6
13	51	0.8	6
63	51	7.5	6
67	51	7.6	6
5	51	9.7	6
54	51	10.3	6
3	51	10.4	6
17	51	11.7	6
52	52	0.0	14
76	52	13.3	14
22	52	14.8	14
6	52	24.8	14
25	52	27.6	14
47	52	30.2	14
35	52	31.0	14
19	52	31.2	14
53	53	0.0	20
20	53	11.9	20
60	53	12.9	20
59	53	15.5	20
24	53	18.7	20
75	53	21.6	20
58	53	26.0	20
11	53	30.5	20
54	54	0.0	5
17	54	2.1	5
69	54	2.5	5
36	54	3.6	5
12	54	4.5	5
23	54	6.7	5
63	54	7.1	5
5	54	7.8	5
55	55	0.0	26
73	55	17.8	26
14	55	25.2	26
39	55	28.8	26
18	55	34.8	26
41	55	38.0	26
43	55	41.8	26
15	55	50.0	26
56	56	0.0	8
77	56	5.7	8
45	56	6.3	8
65	56	6.9	8
33	56	7.4	8
4	56	8.4	8
27	56	9.5	8
64	56	11.9	8
57	57	0.0	24
42	57	18.7	24
77	57	24.0	24
4	57	25.5	24
56	57	38.6	24
38	57	44.3	24
40	57	45.1	24
65	57	49.6	24
58	58	0.0	12
59	58	7.2	12
74	58	9.0	12
11	58	12.5	12
53	58	15.6	12
75	58	17.2	12
20	58	17.2	12
24	58	18.4	12
59	59	0.0	24
58	59	14.3	24
53	59	18.6	24
20	59	20.1	24
75	59	22.2	24
24	59	23.4	24
74	59	24.6	24
11	59	31.3	24
60	60	0.0	31
20	60	19.6	31
53	60	20.0	31
24	60	27.9	31
75	60	35.5	31
59	60	40.7	31
61	60	45.0	31
9	60	45.4	31
61	61	0.0	29
1	61	8.2	29
48	61	17.4	29
60	61	42.1	29
9	61	43.5	29
66	61	45.7	29
24	61	50.9	29
20	61	51.4	29
62	62	0.0	27
27	62	32.3	27
72	62	33.8	27
45	62	48.1	27
64	62	49.3	27
56	62	62.6	27
4	62	65.4	27
3	62	65.5	27
63	63	0.0	26
67	63	5.9	26
5	63	9.8	26
51	63	32.5	26
13	63	33.0	26
69	63	34.8	26
54	63	36.8	26
17	63	47.3	26
64	64	0.0	23
72	64	13.2	23
45	64	17.0	23
27	64	20.9	23
33	64	26.1	23
56	64	34.1	23
65	64	34.8	23
62	64	42.0	23
65	65	0.0	30
33	65	11.8	30
56	65	25.9	30
77	65	32.4	30
38	65	33.3	30
45	65	34.2	30
70	65	36.8	30
46	65	39.2	30
66	66	0.0	16
48	66	15.8	16
26	66	21.2	16
71	66	22.7	16
16	66	23.0	16
61	66	25.2	16
32	66	26.8	16
1	66	27.0	16
67	67	0.0	5
63	67	1.1	5
5	67	2.2	5
13	67	6.3	5
51	67	6.3	5
69	67	7.8	5
54	67	8.2	5
3	67	8.7	5
68	68	0.0	20
35	68	17.4	20
34	68	17.6	20
19	68	19.1	20
8	68	35.6	20
66	68	36.8	20
48	68	41.0	20
61	68	45.3	20
69	69	0.0	34
54	69	16.7	34
12	69	20.5	34
36	69	23.9	34
17	69	26.8	34
63	69	45.5	34
5	69	46.0	34
23	69	46.3	34
70	70	0.0	23
46	70	3.5	23
30	70	8.3	23
2	70	18.7	23
33	70	27.2	23
65	70	28.2	23
31	70	37.5	23
38	70	38.2	23
71	71	0.0	6
32	71	2.4	6
16	71	2.6	6
26	71	2.6	6
79	71	6.0	6
37	71	6.7	6
66	71	8.5	6
48	71	12.4	6
72	72	0.0	17
64	72	9.8	17
27	72	9.9	17
45	72	14.3	17
62	72	21.3	17
33	72	26.7	17
56	72	27.4	17
65	72	32.4	17
73	73	0.0	13
39	73	8.0	13
55	73	8.9	13
18	73	14.5	13
14	73	17.8	13
9	73	20.7	13
15	73	22.9	13
41	73	24.9	13
74	74	0.0	33
58	74	24.8	33
59	74	33.9	33
75	74	46.9	33
24	74	53.6	33
20	74	55.6	33
80	74	57.9	33
11	74	58.1	33
75	75	0.0	32
24	75	8.2	32
20	75	17.4	32
59	75	29.6	32
53	75	34.6	32
60	75	36.6	32
74	75	45.4	32
58	75	45.8	32
76	76	0.0	10
52	76	9.5	10
25	76	10.8	10
22	76	17.2	10
2	76	19.4	10
6	76	22.0	10
31	76	22.3	10
19	76	23.4	10
77	77	0.0	32
56	77	22.8	32
42	77	28.8	32
4	77	31.2	32
57	77	32.0	32
65	77	34.5	32
38	77	39.7	32
33	77	43.2	32
78	78	0.0	26
10	78	14.2	26
44	78	16.4	26
50	78	23.1	26
28	78	27.8	26
23	78	44.3	26
11	78	47.7	26
36	78	58.5	26
79	79	0.0	19
32	79	18.1	19
71	79	18.9	19
16	79	23.3	19
26	79	24.8	19
37	79	31.7	19
49	79	33.4	19
47	79	42.5	19
80	80	0.0	22
21	80	6.6	22
8	80	30.0	22
74	80	38.6	22
34	80	50.7	22
51	80	51.3	22
13	80	51.5	22
75	80	54.4	22
