
Code
Dimension   Fixed Cost    Capacity
80	1190	120
66	17	18.0	13
74	17	18.5	13
35	17	20.5	13
18	18	0.0	35
80	18	23.7	35
23	18	52.3	35
39	18	69.9	35
41	18	85.4	35
10	18	89.3	35
3	18	92.2	35
30	18	117.1	35
19	19	0.0	11
8	19	2.6	11
64	19	10.2	11
36	19	14.0	11
50	19	17.7	11
59	19	18.9	11
32	19	20.2	11
9	19	20.6	11
20	20	0.0	20
73	20	9.2	20
71	20	12.9	20
67	20	22.3	20
57	20	23.4	20
49	20	26.3	20
48	20	29.2	20
58	20	30.1	20
21	21	0.0	14
60	21	10.4	14
69	21	16.0	14
5	21	19.7	14
37	21	29.9	14
45	21	32.3	14
65	21	34.8	14
17	21	44.3	14
22	22	0.0	29
30	22	3.5	29
12	22	20.9	29
41	22	28.7	29
3	22	33.0	29
26	22	33.4	29
73	22	42.1	29
67	22	42.9	29
23	23	0.0	25
39	23	23.6	25
10	23	30.0	25
41	23	31.8	25
80	23	36.6	25
18	23	37.3	25
3	23	44.1	25
30	23	52.5	25
24	24	0.0	10
25	24	9.4	10
15	24	11.3	10
6	24	11.3	10
46	24	12.2	10
76	24	15.0	10
27	24	17.4	10
1	24	22.6	10
25	25	0.0	17
76	25	9.5	17
46	25	15.4	17
24	25	16.0	17
1	25	22.5	17
15	25	23.9	17
78	25	24.9	17
4	25	25.3	17
26	26	0.0	9
12	26	4.6	9
70	26	7.0	9
30	26	10.2	9
22	26	10.4	9
57	26	10.8	9
49	26	12.1	9
53	26	12.3	9
27	27	0.0	35
46	27	21.7	35
15	27	29.9	35
25	27	53.2	35
76	27	54.4	35
4	27	56.5	35
24	27	61.0	35
42	27	69.2	35
28	28	0.0	28
78	28	9.8	28
1	28	19.2	28
33	28	28.0	28
53	28	29.0	28
76	28	30.2	28
43	28	32.5	28
48	28	35.0	28
29	29	0.0	19
54	29	12.8	19
40	29	27.9	19
50	29	29.3	19
31	29	45.7	19
19	29	50.2	19
59	29	51.5	19
52	29	52.2	19
30	30	0.0	33
22	30	4.0	33
12	30	22.0	33
41	30	29.9	33
3	30	33.6	33
26	30	37.3	33
73	30	51.8	33
67	30	52.6	33
31	31	0.0	28
44	31	20.0	28
52	31	31.6	28
40	31	38.4	28
47	31	41.8	28
50	31	44.8	28
59	31	46.3	28
16	31	53.4	28
32	32	0.0	5
68	32	0.9	5
77	32	2.4	5
34	32	2.9	5
16	32	3.4	5
64	32	4.6	5
9	32	4.7	5
59	32	5.1	5
33	33	0.0	25
43	33	6.6	25
1	33	9.8	25
4	33	11.2	25
28	33	25.0	25
76	33	26.6	25
78	33	33.3	25
42	33	39.5	25
34	34	0.0	8
68	34	4.2	8
32	34	4.6	8
77	34	5.1	8
16	34	6.6	8
72	34	9.8	8
9	34	10.2	8
59	34	10.3	8
35	35	0.0	23
66	35	8.6	23
62	35	10.0	23
74	35	10.4	23
36	35	21.8	23
17	35	36.3	23
9	35	38.1	23
65	35	39.7	23
36	36	0.0	29
35	36	27.5	29
66	36	30.5	29
8	36	31.2	29
19	36	37.0	29
74	36	39.5	29
62	36	40.2	29
64	36	48.2	29
37	37	0.0	17
69	37	19.0	17
60	37	25.8	17
45	37	28.0	17
7	37	28.9	17
5	37	31.0	17
65	37	32.7	17
56	37	34.6	17
38	38	0.0	20
72	38	8.2	20
51	38	11.0	20
47	38	21.0	20
34	38	26.6	20
77	38	33.0	20
75	38	33.4	20
16	38	33.6	20
39	39	0.0	10
10	39	6.8	10
23	39	9.4	10
63	39	16.9	10
18	39	20.0	10
41	39	20.0	10
80	39	22.3	10
3	39	25.9	10
40	40	0.0	7
50	40	1.9	7
54	40	7.3	7
59	40	8.8	7
52	40	9.1	7
31	40	9.6	7
29	40	10.3	7
16	40	12.0	7
41	41	0.0	8
3	41	5.1	8
30	41	7.2	8
22	41	7.9	8
23	41	10.2	8
12	41	10.7	8
10	41	14.5	8
26	41	14.8	8
42	42	0.0	33
75	42	9.7	33
4	42	43.5	33
47	42	46.5	33
43	42	48.6	33
44	42	51.1	33
51	42	51.6	33
33	42	52.1	33
43	43	0.0	27
33	43	7.1	27
4	43	15.9	27
1	43	17.1	27
28	43	31.4	27
76	43	35.8	27
42	43	39.8	27
78	43	40.7	27
44	44	0.0	11
31	44	7.8	11
47	44	12.9	11
75	44	14.9	11
52	44	15.8	11
42	44	17.0	11
51	44	18.4	11
72	44	20.5	11
45	45	0.0	17
65	45	4.7	17
17	45	14.6	17
5	45	17.1	17
7	45	26.8	17
62	45	26.9	17
37	45	28.0	17
74	45	28.4	17
46	46	0.0	12
27	46	7.4	12
15	46	9.1	12
25	46	10.9	12
76	46	12.5	12
24	46	14.7	12
4	46	17.3	12
1	46	20.0	12
47	47	0.0	30
51	47	15.1	30
72	47	21.0	30
38	47	31.6	30
75	47	33.5	30
52	47	34.6	30
44	47	35.1	30
42	47	42.3	30
48	48	0.0	17
49	48	13.4	17
57	48	16.9	17
28	48	21.3	17
78	48	23.5	17
20	48	24.8	17
53	48	25.3	17
43	48	27.8	17
49	49	0.0	30
57	49	8.0	30
48	49	23.6	30
53	49	32.6	30
20	49	39.5	30
26	49	40.2	30
78	49	41.7	30
28	49	43.7	30
50	50	0.0	29
40	50	8.0	29
54	50	29.2	29
59	50	34.1	29
52	50	39.0	29
29	50	44.7	29
64	50	45.5	29
31	50	46.4	29
51	51	0.0	7
72	51	1.8	7
47	51	3.5	7
38	51	3.8	7
75	51	9.1	7
52	51	10.0	7
34	51	10.2	7
16	51	10.6	7
52	52	0.0	30
59	52	18.5	30
16	52	23.3	30
77	52	29.8	30
31	52	33.9	30
47	52	34.6	30
40	52	39.0	30
50	52	40.3	30
53	53	0.0	32
78	53	23.3	32
28	53	33.1	32
49	53	34.8	32
57	53	39.7	32
26	53	43.8	32
48	53	47.7	32
70	53	49.2	32
54	54	0.0	16
29	54	10.8	16
50	54	16.1	16
40	54	16.6	16
19	54	31.5	16
8	54	34.2	16
59	54	34.8	16
31	54	36.3	16
55	55	0.0	25
13	55	7.6	25
56	55	23.5	25
63	55	34.4	25
11	55	40.5	25
37	55	56.8	25
10	55	60.0	25
67	55	61.6	25
56	56	0.0	25
55	56	23.5	25
11	56	24.8	25
13	56	29.6	25
63	56	45.4	25
37	56	50.9	25
69	56	64.3	25
60	56	74.0	25
57	57	0.0	15
49	57	4.0	15
48	57	14.9	15
20	57	17.5	15
26	57	17.9	15
53	57	18.6	15
73	57	19.0	15
12	57	22.1	15
58	58	0.0	30
79	58	26.6	30
61	58	35.1	30
2	58	36.9	30
20	58	45.2	30
71	58	52.8	30
73	58	56.9	30
48	58	58.3	30
59	59	0.0	5
16	59	2.3	5
52	59	3.1	5
77	59	3.3	5
32	59	5.1	5
64	59	5.1	5
50	59	5.9	5
68	59	6.0	5
60	60	0.0	31
69	60	13.2	31
21	60	23.0	31
37	60	47.1	31
5	60	47.6	31
45	60	67.6	31
65	60	74.9	31
56	60	91.7	31
61	61	0.0	28
2	61	18.9	28
79	61	24.6	28
7	61	28.1	28
58	61	32.8	28
17	61	45.3	28
9	61	55.6	28
65	61	61.9	28
62	62	0.0	13
74	62	2.6	13
35	62	5.7	13
66	62	7.4	13
17	62	16.2	13
65	62	16.9	13
36	62	18.0	13
45	62	20.6	13
63	63	0.0	8
55	63	11.0	8
10	63	11.3	8
13	63	12.4	8
11	63	13.4	8
39	63	13.5	8
56	63	14.5	8
23	63	20.4	8
64	64	0.0	29
32	64	26.6	29
19	64	26.8	29
59	64	29.6	29
68	64	30.4	29
77	64	30.5	29
8	64	31.3	29
16	64	31.6	29
65	65	0.0	19
45	65	5.3	19
17	65	13.3	19
5	65	21.3	19
62	65	24.8	19
74	65	26.6	19
7	65	31.9	19
66	65	31.9	19
66	66	0.0	22
35	66	8.2	22
62	66	12.5	22
74	66	15.3	22
36	66	23.2	22
9	66	28.6	22
17	66	30.4	22
65	66	37.0	22
67	67	0.0	30
71	67	16.1	30
73	67	21.5	30
20	67	33.4	30
22	67	44.4	30
30	67	47.8	30
57	67	57.9	30
12	67	62.6	30
68	68	0.0	11
32	68	2.1	11
34	68	5.7	11
77	68	6.8	11
9	68	9.1	11
16	68	9.2	11
64	68	11.5	11
59	68	13.2	11
69	69	0.0	26
60	69	11.1	26
37	69	29.0	26
21	69	29.7	26
5	69	41.3	26
45	69	53.0	26
65	69	59.7	26
56	69	66.9	26
70	70	0.0	19
26	70	14.8	19
12	70	19.4	19
14	70	22.7	19
53	70	29.2	19
3	70	30.5	19
30	70	31.8	19
22	70	33.0	19
71	71	0.0	33
73	71	14.2	33
67	71	17.7	33
20	71	21.3	33
57	71	55.4	33
22	71	57.4	33
58	71	58.1	33
30	71	61.4	33
72	72	0.0	10
51	72	2.6	10
38	72	4.1	10
47	72	7.0	10
34	72	12.3	10
16	72	13.8	10
77	72	13.9	10
52	72	14.2	10
73	73	0.0	13
71	73	5.6	13
20	73	6.0	13
67	73	9.3	13
57	73	16.5	13
22	73	18.9	13
49	73	19.3	13
30	73	20.4	13
74	74	0.0	9
62	74	1.8	9
35	74	4.1	9
66	74	6.3	9
36	74	12.2	9
65	74	12.6	9
17	74	12.8	9
45	74	15.0	9
75	75	0.0	21
42	75	6.2	21
47	75	23.5	21
51	75	27.2	21
44	75	28.4	21
4	75	31.1	21
43	75	32.0	21
72	75	32.5	21
76	76	0.0	32
25	76	17.9	32
1	76	24.7	32
4	76	31.1	32
46	76	33.4	32
33	76	34.0	32
28	76	34.5	32
78	76	37.5	32
77	77	0.0	27
16	77	6.0	27
32	77	12.7	27
68	77	16.8	27
34	77	17.2	27
59	77	17.6	27
52	77	26.8	27
64	77	28.4	27
78	78	0.0	14
28	78	4.9	14
53	78	10.2	14
1	78	13.8	14
76	78	16.4	14
33	78	18.6	14
48	78	19.4	14
49	78	19.5	14
79	79	0.0	21
2	79	9.3	21
61	79	18.5	21
58	79	18.6	21
34	79	30.8	21
68	79	33.9	21
9	79	34.5	21
32	79	37.8	21
80	80	0.0	35
18	80	23.7	35
23	80	51.3	35
41	80	72.0	35
3	80	74.0	35
39	80	78.0	35
10	80	92.8	35
14	80	100.0	35
